NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2906,0.0189659520983696,93.47319347319348
7,2907,0.0189659520983696,93.47319347319348
7,2908,0.0189659520983696,93.47319347319348
7,2909,0.0189659520983696,93.47319347319348
7,2910,0.0189659520983696,93.47319347319348
7,2911,0.0189659520983696,93.47319347319348
7,2912,0.0189659520983696,93.47319347319348
7,2913,0.0189659520983696,93.47319347319348
7,2914,0.0189659520983696,93.47319347319348
7,2915,0.0189659520983696,93.47319347319348
7,2916,0.0189659520983696,93.47319347319348
7,2917,0.0189659520983696,93.47319347319348
7,2918,0.0189659520983696,93.47319347319348
7,2919,0.0189659520983696,93.47319347319348
7,2920,0.0189659520983696,93.47319347319348
7,2921,0.0189659520983696,93.47319347319348
7,2922,0.0189659520983696,93.47319347319348
7,2923,0.0189659520983696,93.47319347319348
7,2924,0.0189659520983696,93.47319347319348
7,2925,0.0189659520983696,93.47319347319348
7,2926,0.0189659520983696,93.47319347319348
7,2927,0.0189659520983696,93.47319347319348
7,2928,0.0189659520983696,93.47319347319348
7,2929,0.0189659520983696,93.47319347319348
7,2930,0.0189659520983696,93.47319347319348
7,2931,0.0189659520983696,93.47319347319348
7,2932,0.0189659520983696,93.47319347319348
7,2933,0.0189659520983696,93.47319347319348
7,2934,0.0189659520983696,93.47319347319348
7,2935,0.0189659520983696,93.47319347319348
7,2936,0.0189659520983696,93.47319347319348
7,2937,0.0189659520983696,93.47319347319348
7,2938,0.0189659520983696,93.47319347319348
7,2939,0.0189659520983696,93.47319347319348
7,2940,0.0189659520983696,93.47319347319348
7,2941,0.0189659520983696,93.47319347319348
7,2942,0.0189659520983696,93.47319347319348
7,2943,0.0189659520983696,93.47319347319348
7,2944,0.0189659520983696,93.47319347319348
7,2945,0.0189659520983696,93.47319347319348
7,2946,0.0189659520983696,93.47319347319348
7,2947,0.0189659520983696,93.47319347319348
7,2948,0.0189659520983696,93.47319347319348
7,2949,0.0189659520983696,93.47319347319348
7,2950,0.0189659520983696,93.47319347319348
7,2951,0.0189659520983696,93.47319347319348
7,2952,0.0189659520983696,93.47319347319348
7,2953,0.0189659520983696,93.47319347319348
7,2954,0.0189659520983696,93.47319347319348
7,2955,0.0189659520983696,93.47319347319348
7,2956,0.0189659520983696,93.47319347319348
7,2957,0.0189659520983696,93.47319347319348
7,2958,0.0189659520983696,93.47319347319348
7,2959,0.0189659520983696,93.47319347319348
7,2960,0.0189659520983696,93.47319347319348
7,2961,0.0189659520983696,93.47319347319348
7,2962,0.0189659520983696,93.47319347319348
7,2963,0.0189659520983696,93.47319347319348
7,2964,0.0189659520983696,93.47319347319348
7,2965,0.0189659520983696,93.47319347319348
7,2966,0.0189659520983696,93.47319347319348
7,2967,0.0189659520983696,93.47319347319348
7,2968,0.0189659520983696,93.47319347319348
7,2969,0.0189659520983696,93.47319347319348
7,2970,0.0189659520983696,93.47319347319348
7,2971,0.0189659520983696,93.47319347319348
7,2972,0.0189659520983696,93.47319347319348
7,2973,0.0189659520983696,93.47319347319348
7,2974,0.0189659520983696,93.47319347319348
7,2975,0.0189659520983696,93.47319347319348
7,2976,0.0189659520983696,93.47319347319348
7,2977,0.0189659520983696,93.47319347319348
7,2978,0.0189659520983696,93.47319347319348
7,2979,0.0189659520983696,93.47319347319348
7,2980,0.0189659520983696,93.47319347319348
7,2981,0.0189659520983696,93.47319347319348
7,2982,0.0189659520983696,93.47319347319348
7,2983,0.0189659520983696,93.47319347319348
7,2984,0.0189659520983696,93.47319347319348
7,2985,0.0189659520983696,93.47319347319348
7,2986,0.0189659520983696,93.47319347319348
7,2987,0.0189659520983696,93.47319347319348
7,2988,0.0189659520983696,93.47319347319348
7,2989,0.0189659520983696,93.47319347319348
7,2990,0.0189659520983696,93.47319347319348
7,2991,0.0189659520983696,93.47319347319348
7,2992,0.0189659520983696,93.47319347319348
7,2993,0.0189659520983696,93.47319347319348
7,2994,0.0189659520983696,93.47319347319348
7,2995,0.0189659520983696,93.47319347319348
7,2996,0.0189659520983696,93.47319347319348
7,2997,0.0189659520983696,93.47319347319348
7,2998,0.0189659520983696,93.47319347319348
7,2999,0.0189659520983696,93.47319347319348
7,3000,0.0189659520983696,93.47319347319348
