NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,489,0.0028902313206344843,100.0
4,490,0.0028902313206344843,100.0
4,491,0.0028902313206344843,100.0
4,492,0.0028902313206344843,100.0
4,493,0.0028902313206344843,100.0
4,494,0.0028902313206344843,100.0
4,495,0.0028902313206344843,100.0
4,496,0.0028902313206344843,100.0
4,497,0.0028902313206344843,100.0
4,498,0.0028902313206344843,100.0
4,499,0.0028902313206344843,100.0
4,500,0.0028902313206344843,100.0
4,501,0.0028902313206344843,100.0
4,502,0.0028902313206344843,100.0
4,503,0.0028902313206344843,100.0
4,504,0.0028902313206344843,100.0
4,505,0.0028902313206344843,100.0
4,506,0.0028902313206344843,100.0
4,507,0.0028902313206344843,100.0
4,508,0.0028902313206344843,100.0
4,509,0.0028902313206344843,100.0
4,510,0.0028902313206344843,100.0
4,511,0.0028902313206344843,100.0
4,512,0.0028902313206344843,100.0
4,513,0.0028902313206344843,100.0
4,514,0.0028902313206344843,100.0
4,515,0.0028902313206344843,100.0
4,516,0.0028902313206344843,100.0
4,517,0.0028902313206344843,100.0
4,518,0.0028902313206344843,100.0
4,519,0.0028902313206344843,100.0
4,520,0.0028902313206344843,100.0
4,521,0.0028902313206344843,100.0
4,522,0.0028902313206344843,100.0
4,523,0.0028902313206344843,100.0
4,524,0.0028902313206344843,100.0
4,525,0.0028902313206344843,100.0
4,526,0.0028902313206344843,100.0
4,527,0.0028902313206344843,100.0
4,528,0.0028902313206344843,100.0
4,529,0.0028902313206344843,100.0
4,530,0.0028902313206344843,100.0
4,531,0.0028902313206344843,100.0
4,532,0.0028902313206344843,100.0
4,533,0.0028902313206344843,100.0
4,534,0.0028902313206344843,100.0
4,535,0.0028902313206344843,100.0
4,536,0.0028902313206344843,100.0
4,537,0.0028902313206344843,100.0
4,538,0.0028902313206344843,100.0
4,539,0.0028902313206344843,100.0
4,540,0.0028902313206344843,100.0
4,541,0.0028902313206344843,100.0
4,542,0.0028902313206344843,100.0
4,543,0.0028902313206344843,100.0
4,544,0.0028902313206344843,100.0
4,545,0.0028902313206344843,100.0
4,546,0.0028902313206344843,100.0
4,547,0.0028902313206344843,100.0
4,548,0.0028902313206344843,100.0
4,549,0.0028902313206344843,100.0
4,550,0.0028902313206344843,100.0
4,551,0.0028902313206344843,100.0
4,552,0.0028902313206344843,100.0
4,553,0.0028902313206344843,100.0
4,554,0.0028902313206344843,100.0
4,555,0.0028902313206344843,100.0
4,556,0.0028902313206344843,100.0
4,557,0.0028902313206344843,100.0
4,558,0.0028902313206344843,100.0
4,559,0.0028902313206344843,100.0
4,560,0.0028902313206344843,100.0
4,561,0.0028902313206344843,100.0
4,562,0.0028902313206344843,100.0
4,563,0.0028902313206344843,100.0
4,564,0.0028902313206344843,100.0
4,565,0.0028902313206344843,100.0
4,566,0.0028902313206344843,100.0
4,567,0.0028902313206344843,100.0
4,568,0.0028902313206344843,100.0
4,569,0.0028902313206344843,100.0
4,570,0.0028902313206344843,100.0
4,571,0.0028902313206344843,100.0
4,572,0.0028902313206344843,100.0
4,573,0.0028902313206344843,100.0
4,574,0.0028902313206344843,100.0
4,575,0.0028902313206344843,100.0
4,576,0.0028902313206344843,100.0
4,577,0.0028902313206344843,100.0
4,578,0.0028902313206344843,100.0
4,579,0.0028902313206344843,100.0
4,580,0.0028902313206344843,100.0
4,581,0.0028902313206344843,100.0
4,582,0.0028902313206344843,100.0
4,583,0.0028902313206344843,100.0
4,584,0.0028902313206344843,100.0
4,585,0.0028902313206344843,100.0
4,586,0.0028902313206344843,100.0
4,587,0.0028902313206344843,100.0
4,588,0.0028902313206344843,100.0
4,589,0.0028902313206344843,100.0
4,590,0.0028902313206344843,100.0
4,591,0.0028902313206344843,100.0
4,592,0.0028902313206344843,100.0
4,593,0.0028902313206344843,100.0
4,594,0.0028902313206344843,100.0
4,595,0.0028902313206344843,100.0
4,596,0.0028902313206344843,100.0
4,597,0.0028902313206344843,100.0
4,598,0.0028902313206344843,100.0
4,599,0.0028902313206344843,100.0
4,600,0.0028902313206344843,100.0
