NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,2927,0.01047846581786871,98.83449883449883
8,2928,0.01047846581786871,98.83449883449883
8,2929,0.01047846581786871,98.83449883449883
8,2930,0.01047846581786871,98.83449883449883
8,2931,0.01047846581786871,98.83449883449883
8,2932,0.01047846581786871,98.83449883449883
8,2933,0.01047846581786871,98.83449883449883
8,2934,0.01047846581786871,98.83449883449883
8,2935,0.01047846581786871,98.83449883449883
8,2936,0.01047846581786871,98.83449883449883
8,2937,0.01047846581786871,98.83449883449883
8,2938,0.01047846581786871,98.83449883449883
8,2939,0.01047846581786871,98.83449883449883
8,2940,0.01047846581786871,98.83449883449883
8,2941,0.01047846581786871,98.83449883449883
8,2942,0.01047846581786871,98.83449883449883
8,2943,0.01047846581786871,98.83449883449883
8,2944,0.01047846581786871,98.83449883449883
8,2945,0.01047846581786871,98.83449883449883
8,2946,0.01047846581786871,98.83449883449883
8,2947,0.01047846581786871,98.83449883449883
8,2948,0.01047846581786871,98.83449883449883
8,2949,0.01047846581786871,98.83449883449883
8,2950,0.01047846581786871,98.83449883449883
8,2951,0.01047846581786871,98.83449883449883
8,2952,0.01047846581786871,98.83449883449883
8,2953,0.01047846581786871,98.83449883449883
8,2954,0.01047846581786871,98.83449883449883
8,2955,0.01047846581786871,98.83449883449883
8,2956,0.01047846581786871,98.83449883449883
8,2957,0.01047846581786871,98.83449883449883
8,2958,0.01047846581786871,98.83449883449883
8,2959,0.01047846581786871,98.83449883449883
8,2960,0.01047846581786871,98.83449883449883
8,2961,0.01047846581786871,98.83449883449883
8,2962,0.01047846581786871,98.83449883449883
8,2963,0.01047846581786871,98.83449883449883
8,2964,0.01047846581786871,98.83449883449883
8,2965,0.01047846581786871,98.83449883449883
8,2966,0.01047846581786871,98.83449883449883
8,2967,0.01047846581786871,98.83449883449883
8,2968,0.01047846581786871,98.83449883449883
8,2969,0.01047846581786871,98.83449883449883
8,2970,0.01047846581786871,98.83449883449883
8,2971,0.01047846581786871,98.83449883449883
8,2972,0.01047846581786871,98.83449883449883
8,2973,0.01047846581786871,98.83449883449883
8,2974,0.01047846581786871,98.83449883449883
8,2975,0.01047846581786871,98.83449883449883
8,2976,0.01047846581786871,98.83449883449883
8,2977,0.01047846581786871,98.83449883449883
8,2978,0.01047846581786871,98.83449883449883
8,2979,0.01047846581786871,98.83449883449883
8,2980,0.01047846581786871,98.83449883449883
8,2981,0.01047846581786871,98.83449883449883
8,2982,0.01047846581786871,98.83449883449883
8,2983,0.01047846581786871,98.83449883449883
8,2984,0.01047846581786871,98.83449883449883
8,2985,0.01047846581786871,98.83449883449883
8,2986,0.01047846581786871,98.83449883449883
8,2987,0.01047846581786871,98.83449883449883
8,2988,0.01047846581786871,98.83449883449883
8,2989,0.01047846581786871,98.83449883449883
8,2990,0.01047846581786871,98.83449883449883
8,2991,0.01047846581786871,98.83449883449883
8,2992,0.01047846581786871,98.83449883449883
8,2993,0.01047846581786871,98.83449883449883
8,2994,0.01047846581786871,98.83449883449883
8,2995,0.01047846581786871,98.83449883449883
8,2996,0.01047846581786871,98.83449883449883
8,2997,0.01047846581786871,98.83449883449883
8,2998,0.01047846581786871,98.83449883449883
8,2999,0.01047846581786871,98.83449883449883
8,3000,0.01047846581786871,98.83449883449883
