NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,146,0.00329791521653533,99.53379953379954
4,147,0.00329791521653533,99.53379953379954
4,148,0.00329791521653533,99.53379953379954
4,149,0.00329791521653533,99.53379953379954
4,150,0.00329791521653533,99.53379953379954
4,151,0.00329791521653533,99.53379953379954
4,152,0.00329791521653533,99.53379953379954
4,153,0.00329791521653533,99.53379953379954
4,154,0.00329791521653533,99.53379953379954
4,155,0.00329791521653533,99.53379953379954
4,156,0.00329791521653533,99.53379953379954
4,157,0.00329791521653533,99.53379953379954
4,158,0.00329791521653533,99.53379953379954
4,159,0.00329791521653533,99.53379953379954
4,160,0.00329791521653533,99.53379953379954
4,161,0.00329791521653533,99.53379953379954
4,162,0.00329791521653533,99.53379953379954
4,163,0.00329791521653533,99.53379953379954
4,164,0.00329791521653533,99.53379953379954
4,165,0.00329791521653533,99.53379953379954
4,166,0.00329791521653533,99.53379953379954
4,167,0.00329791521653533,99.53379953379954
4,168,0.00329791521653533,99.53379953379954
4,169,0.00329791521653533,99.53379953379954
4,170,0.00329791521653533,99.53379953379954
4,171,0.00329791521653533,99.53379953379954
4,172,0.00329791521653533,99.53379953379954
4,173,0.00329791521653533,99.53379953379954
4,174,0.00329791521653533,99.53379953379954
4,175,0.00329791521653533,99.53379953379954
4,176,0.00329791521653533,99.53379953379954
4,177,0.00329791521653533,99.53379953379954
4,178,0.00329791521653533,99.53379953379954
4,179,0.00329791521653533,99.53379953379954
4,180,0.00329791521653533,99.53379953379954
4,181,0.00329791521653533,99.53379953379954
4,182,0.00329791521653533,99.53379953379954
4,183,0.00329791521653533,99.53379953379954
4,184,0.00329791521653533,99.53379953379954
4,185,0.00329791521653533,99.53379953379954
4,186,0.00329791521653533,99.53379953379954
4,187,0.0019951574504375458,99.3006993006993
4,188,0.0019951574504375458,99.3006993006993
4,189,0.0019951574504375458,99.3006993006993
4,190,0.0019951574504375458,99.3006993006993
4,191,0.0019951574504375458,99.3006993006993
4,192,0.0019951574504375458,99.3006993006993
4,193,0.0019951574504375458,99.3006993006993
4,194,0.0019951574504375458,99.3006993006993
4,195,0.0019951574504375458,99.3006993006993
4,196,0.0019951574504375458,99.3006993006993
4,197,0.0019951574504375458,99.3006993006993
4,198,0.0019951574504375458,99.3006993006993
4,199,0.0019951574504375458,99.3006993006993
4,200,0.0019951574504375458,99.3006993006993
