NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3908,0.009256381541490555,94.4055944055944
8,3909,0.009256381541490555,94.4055944055944
8,3910,0.009256381541490555,94.4055944055944
8,3911,0.009256381541490555,94.4055944055944
8,3912,0.009256381541490555,94.4055944055944
8,3913,0.009256381541490555,94.4055944055944
8,3914,0.009256381541490555,94.4055944055944
8,3915,0.009256381541490555,94.4055944055944
8,3916,0.009256381541490555,94.4055944055944
8,3917,0.009256381541490555,94.4055944055944
8,3918,0.009256381541490555,94.4055944055944
8,3919,0.009256381541490555,94.4055944055944
8,3920,0.009256381541490555,94.4055944055944
8,3921,0.009256381541490555,94.4055944055944
8,3922,0.009256381541490555,94.4055944055944
8,3923,0.009256381541490555,94.4055944055944
8,3924,0.009256381541490555,94.4055944055944
8,3925,0.009256381541490555,94.4055944055944
8,3926,0.009256381541490555,94.4055944055944
8,3927,0.009256381541490555,94.4055944055944
8,3928,0.009256381541490555,94.4055944055944
8,3929,0.009256381541490555,94.4055944055944
8,3930,0.009256381541490555,94.4055944055944
8,3931,0.009256381541490555,94.4055944055944
8,3932,0.009256381541490555,94.4055944055944
8,3933,0.009256381541490555,94.4055944055944
8,3934,0.009256381541490555,94.4055944055944
8,3935,0.009256381541490555,94.4055944055944
8,3936,0.009256381541490555,94.4055944055944
8,3937,0.009256381541490555,94.4055944055944
8,3938,0.009256381541490555,94.4055944055944
8,3939,0.009256381541490555,94.4055944055944
8,3940,0.009256381541490555,94.4055944055944
8,3941,0.009256381541490555,94.4055944055944
8,3942,0.009256381541490555,94.4055944055944
8,3943,0.009256381541490555,94.4055944055944
8,3944,0.009256381541490555,94.4055944055944
8,3945,0.009256381541490555,94.4055944055944
8,3946,0.009256381541490555,94.4055944055944
8,3947,0.009256381541490555,94.4055944055944
8,3948,0.009256381541490555,94.4055944055944
8,3949,0.009256381541490555,94.4055944055944
8,3950,0.009256381541490555,94.4055944055944
8,3951,0.009256381541490555,94.4055944055944
8,3952,0.009256381541490555,94.4055944055944
8,3953,0.009256381541490555,94.4055944055944
8,3954,0.009256381541490555,94.4055944055944
8,3955,0.009256381541490555,94.4055944055944
8,3956,0.009256381541490555,94.4055944055944
8,3957,0.009256381541490555,94.4055944055944
8,3958,0.009256381541490555,94.4055944055944
8,3959,0.009256381541490555,94.4055944055944
8,3960,0.009256381541490555,94.4055944055944
8,3961,0.009256381541490555,94.4055944055944
8,3962,0.009256381541490555,94.4055944055944
8,3963,0.009256381541490555,94.4055944055944
8,3964,0.009256381541490555,94.4055944055944
8,3965,0.009256381541490555,94.4055944055944
8,3966,0.009256381541490555,94.4055944055944
8,3967,0.009256381541490555,94.4055944055944
8,3968,0.009256381541490555,94.4055944055944
8,3969,0.009256381541490555,94.4055944055944
8,3970,0.009256381541490555,94.4055944055944
8,3971,0.009256381541490555,94.4055944055944
8,3972,0.009256381541490555,94.4055944055944
8,3973,0.009256381541490555,94.4055944055944
8,3974,0.009256381541490555,94.4055944055944
8,3975,0.009256381541490555,94.4055944055944
8,3976,0.009256381541490555,94.4055944055944
8,3977,0.009256381541490555,94.4055944055944
8,3978,0.009256381541490555,94.4055944055944
8,3979,0.009256381541490555,94.4055944055944
8,3980,0.009256381541490555,94.4055944055944
8,3981,0.009256381541490555,94.4055944055944
8,3982,0.009256381541490555,94.4055944055944
8,3983,0.009256381541490555,94.4055944055944
8,3984,0.009256381541490555,94.4055944055944
8,3985,0.009256381541490555,94.4055944055944
8,3986,0.009256381541490555,94.4055944055944
8,3987,0.009256381541490555,94.4055944055944
8,3988,0.009256381541490555,94.4055944055944
8,3989,0.009256381541490555,94.4055944055944
8,3990,0.009256381541490555,94.4055944055944
8,3991,0.009256381541490555,94.4055944055944
8,3992,0.009256381541490555,94.4055944055944
8,3993,0.009256381541490555,94.4055944055944
8,3994,0.009256381541490555,94.4055944055944
8,3995,0.009256381541490555,94.4055944055944
8,3996,0.009256381541490555,94.4055944055944
8,3997,0.009256381541490555,94.4055944055944
8,3998,0.009256381541490555,94.4055944055944
8,3999,0.009256381541490555,94.4055944055944
8,4000,0.009256381541490555,94.4055944055944
