NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,376,0.0035876305773854256,100.0
5,377,0.0035876305773854256,100.0
5,378,0.0035876305773854256,100.0
5,379,0.0035876305773854256,100.0
5,380,0.0035876305773854256,100.0
5,381,0.0035876305773854256,100.0
5,382,0.0035876305773854256,100.0
5,383,0.0035876305773854256,100.0
5,384,0.0035876305773854256,100.0
5,385,0.0035876305773854256,100.0
5,386,0.0035876305773854256,100.0
5,387,0.0035876305773854256,100.0
5,388,0.0035876305773854256,100.0
5,389,0.0035876305773854256,100.0
5,390,0.0035876305773854256,100.0
5,391,0.0035876305773854256,100.0
5,392,0.0035876305773854256,100.0
5,393,0.0035876305773854256,100.0
5,394,0.0035876305773854256,100.0
5,395,0.0035876305773854256,100.0
5,396,0.0035876305773854256,100.0
5,397,0.0035876305773854256,100.0
5,398,0.0035876305773854256,100.0
5,399,0.0035876305773854256,100.0
5,400,0.0035876305773854256,100.0
