NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,692,0.015047702938318253,93.93939393939394
5,693,0.015047702938318253,93.93939393939394
5,694,0.015047702938318253,93.93939393939394
5,695,0.015047702938318253,93.93939393939394
5,696,0.015047702938318253,93.93939393939394
5,697,0.015047702938318253,93.93939393939394
5,698,0.015047702938318253,93.93939393939394
5,699,0.015047702938318253,93.93939393939394
5,700,0.015047702938318253,93.93939393939394
5,701,0.015047702938318253,93.93939393939394
5,702,0.015047702938318253,93.93939393939394
5,703,0.015047702938318253,93.93939393939394
5,704,0.015047702938318253,93.93939393939394
5,705,0.015047702938318253,93.93939393939394
5,706,0.015047702938318253,93.93939393939394
5,707,0.015047702938318253,93.93939393939394
5,708,0.015047702938318253,93.93939393939394
5,709,0.015047702938318253,93.93939393939394
5,710,0.015047702938318253,93.93939393939394
5,711,0.015047702938318253,93.93939393939394
5,712,0.015047702938318253,93.93939393939394
5,713,0.015047702938318253,93.93939393939394
5,714,0.015047702938318253,93.93939393939394
5,715,0.015047702938318253,93.93939393939394
5,716,0.015047702938318253,93.93939393939394
5,717,0.015047702938318253,93.93939393939394
5,718,0.015047702938318253,93.93939393939394
5,719,0.015047702938318253,93.93939393939394
5,720,0.015047702938318253,93.93939393939394
5,721,0.015047702938318253,93.93939393939394
5,722,0.015047702938318253,93.93939393939394
5,723,0.015047702938318253,93.93939393939394
5,724,0.015047702938318253,93.93939393939394
5,725,0.015047702938318253,93.93939393939394
5,726,0.015047702938318253,93.93939393939394
5,727,0.015047702938318253,93.93939393939394
5,728,0.015047702938318253,93.93939393939394
5,729,0.015047702938318253,93.93939393939394
5,730,0.015047702938318253,93.93939393939394
5,731,0.015047702938318253,93.93939393939394
5,732,0.015047702938318253,93.93939393939394
5,733,0.015047702938318253,93.93939393939394
5,734,0.015047702938318253,93.93939393939394
5,735,0.015047702938318253,93.93939393939394
5,736,0.015047702938318253,93.93939393939394
5,737,0.015047702938318253,93.93939393939394
5,738,0.015047702938318253,93.93939393939394
5,739,0.015047702938318253,93.93939393939394
5,740,0.015047702938318253,93.93939393939394
5,741,0.015047702938318253,93.93939393939394
5,742,0.015047702938318253,93.93939393939394
5,743,0.015047702938318253,93.93939393939394
5,744,0.015047702938318253,93.93939393939394
5,745,0.015047702938318253,93.93939393939394
5,746,0.015047702938318253,93.93939393939394
5,747,0.012655938975512981,97.9020979020979
5,748,0.012655938975512981,97.9020979020979
5,749,0.012655938975512981,97.9020979020979
5,750,0.012655938975512981,97.9020979020979
5,751,0.012655938975512981,97.9020979020979
5,752,0.012655938975512981,97.9020979020979
5,753,0.012655938975512981,97.9020979020979
5,754,0.012655938975512981,97.9020979020979
5,755,0.012655938975512981,97.9020979020979
5,756,0.012655938975512981,97.9020979020979
5,757,0.012655938975512981,97.9020979020979
5,758,0.012655938975512981,97.9020979020979
5,759,0.012655938975512981,97.9020979020979
5,760,0.012655938975512981,97.9020979020979
5,761,0.012655938975512981,97.9020979020979
5,762,0.012655938975512981,97.9020979020979
5,763,0.012655938975512981,97.9020979020979
5,764,0.012655938975512981,97.9020979020979
5,765,0.012655938975512981,97.9020979020979
5,766,0.012655938975512981,97.9020979020979
5,767,0.012655938975512981,97.9020979020979
5,768,0.012655938975512981,97.9020979020979
5,769,0.012655938975512981,97.9020979020979
5,770,0.012655938975512981,97.9020979020979
5,771,0.012655938975512981,97.9020979020979
5,772,0.012655938975512981,97.9020979020979
5,773,0.012655938975512981,97.9020979020979
5,774,0.012655938975512981,97.9020979020979
5,775,0.012655938975512981,97.9020979020979
5,776,0.012655938975512981,97.9020979020979
5,777,0.012655938975512981,97.9020979020979
5,778,0.012655938975512981,97.9020979020979
5,779,0.012655938975512981,97.9020979020979
5,780,0.012655938975512981,97.9020979020979
5,781,0.012655938975512981,97.9020979020979
5,782,0.012655938975512981,97.9020979020979
5,783,0.012655938975512981,97.9020979020979
5,784,0.012655938975512981,97.9020979020979
5,785,0.012655938975512981,97.9020979020979
5,786,0.012655938975512981,97.9020979020979
5,787,0.012655938975512981,97.9020979020979
5,788,0.012655938975512981,97.9020979020979
5,789,0.012655938975512981,97.9020979020979
5,790,0.012655938975512981,97.9020979020979
5,791,0.012655938975512981,97.9020979020979
5,792,0.012655938975512981,97.9020979020979
5,793,0.012655938975512981,97.9020979020979
5,794,0.012655938975512981,97.9020979020979
5,795,0.012655938975512981,97.9020979020979
5,796,0.012655938975512981,97.9020979020979
5,797,0.010999208316206932,96.5034965034965
5,798,0.010999208316206932,96.5034965034965
5,799,0.010999208316206932,96.5034965034965
5,800,0.010999208316206932,96.5034965034965
