NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1085,0.014472749084234238,95.1048951048951
7,1086,0.014472749084234238,95.1048951048951
7,1087,0.014472749084234238,95.1048951048951
7,1088,0.014472749084234238,95.1048951048951
7,1089,0.014472749084234238,95.1048951048951
7,1090,0.014472749084234238,95.1048951048951
7,1091,0.014472749084234238,95.1048951048951
7,1092,0.014472749084234238,95.1048951048951
7,1093,0.014472749084234238,95.1048951048951
7,1094,0.014472749084234238,95.1048951048951
7,1095,0.014472749084234238,95.1048951048951
7,1096,0.014472749084234238,95.1048951048951
7,1097,0.014472749084234238,95.1048951048951
7,1098,0.014472749084234238,95.1048951048951
7,1099,0.014472749084234238,95.1048951048951
7,1100,0.014472749084234238,95.1048951048951
7,1101,0.014472749084234238,95.1048951048951
7,1102,0.014472749084234238,95.1048951048951
7,1103,0.014472749084234238,95.1048951048951
7,1104,0.014472749084234238,95.1048951048951
7,1105,0.014472749084234238,95.1048951048951
7,1106,0.014472749084234238,95.1048951048951
7,1107,0.014472749084234238,95.1048951048951
7,1108,0.014472749084234238,95.1048951048951
7,1109,0.014472749084234238,95.1048951048951
7,1110,0.014472749084234238,95.1048951048951
7,1111,0.014472749084234238,95.1048951048951
7,1112,0.014472749084234238,95.1048951048951
7,1113,0.014472749084234238,95.1048951048951
7,1114,0.014472749084234238,95.1048951048951
7,1115,0.014472749084234238,95.1048951048951
7,1116,0.014472749084234238,95.1048951048951
7,1117,0.014472749084234238,95.1048951048951
7,1118,0.014472749084234238,95.1048951048951
7,1119,0.014472749084234238,95.1048951048951
7,1120,0.014472749084234238,95.1048951048951
7,1121,0.014472749084234238,95.1048951048951
7,1122,0.014472749084234238,95.1048951048951
7,1123,0.014472749084234238,95.1048951048951
7,1124,0.014472749084234238,95.1048951048951
7,1125,0.014472749084234238,95.1048951048951
7,1126,0.014472749084234238,95.1048951048951
7,1127,0.014472749084234238,95.1048951048951
7,1128,0.014472749084234238,95.1048951048951
7,1129,0.014472749084234238,95.1048951048951
7,1130,0.014472749084234238,95.1048951048951
7,1131,0.014472749084234238,95.1048951048951
7,1132,0.014472749084234238,95.1048951048951
7,1133,0.014472749084234238,95.1048951048951
7,1134,0.014472749084234238,95.1048951048951
7,1135,0.014472749084234238,95.1048951048951
7,1136,0.014472749084234238,95.1048951048951
7,1137,0.014472749084234238,95.1048951048951
7,1138,0.014472749084234238,95.1048951048951
7,1139,0.014472749084234238,95.1048951048951
7,1140,0.014472749084234238,95.1048951048951
7,1141,0.014472749084234238,95.1048951048951
7,1142,0.014472749084234238,95.1048951048951
7,1143,0.014472749084234238,95.1048951048951
7,1144,0.014472749084234238,95.1048951048951
7,1145,0.014472749084234238,95.1048951048951
7,1146,0.014472749084234238,95.1048951048951
7,1147,0.014472749084234238,95.1048951048951
7,1148,0.014472749084234238,95.1048951048951
7,1149,0.014472749084234238,95.1048951048951
7,1150,0.014472749084234238,95.1048951048951
7,1151,0.014472749084234238,95.1048951048951
7,1152,0.014472749084234238,95.1048951048951
7,1153,0.014472749084234238,95.1048951048951
7,1154,0.014472749084234238,95.1048951048951
7,1155,0.014472749084234238,95.1048951048951
7,1156,0.014472749084234238,95.1048951048951
7,1157,0.014472749084234238,95.1048951048951
7,1158,0.014472749084234238,95.1048951048951
7,1159,0.014472749084234238,95.1048951048951
7,1160,0.014472749084234238,95.1048951048951
7,1161,0.014472749084234238,95.1048951048951
7,1162,0.014472749084234238,95.1048951048951
7,1163,0.014472749084234238,95.1048951048951
7,1164,0.014472749084234238,95.1048951048951
7,1165,0.014472749084234238,95.1048951048951
7,1166,0.014472749084234238,95.1048951048951
7,1167,0.014472749084234238,95.1048951048951
7,1168,0.014472749084234238,95.1048951048951
7,1169,0.014472749084234238,95.1048951048951
7,1170,0.014472749084234238,95.1048951048951
7,1171,0.014472749084234238,95.1048951048951
7,1172,0.014472749084234238,95.1048951048951
7,1173,0.014472749084234238,95.1048951048951
7,1174,0.014472749084234238,95.1048951048951
7,1175,0.014472749084234238,95.1048951048951
7,1176,0.014472749084234238,95.1048951048951
7,1177,0.014472749084234238,95.1048951048951
7,1178,0.014472749084234238,95.1048951048951
7,1179,0.014472749084234238,95.1048951048951
7,1180,0.014472749084234238,95.1048951048951
7,1181,0.014472749084234238,95.1048951048951
7,1182,0.014472749084234238,95.1048951048951
7,1183,0.014472749084234238,95.1048951048951
7,1184,0.014472749084234238,95.1048951048951
7,1185,0.014472749084234238,95.1048951048951
7,1186,0.014472749084234238,95.1048951048951
7,1187,0.014472749084234238,95.1048951048951
7,1188,0.014472749084234238,95.1048951048951
7,1189,0.014472749084234238,95.1048951048951
7,1190,0.014472749084234238,95.1048951048951
7,1191,0.014472749084234238,95.1048951048951
7,1192,0.014472749084234238,95.1048951048951
7,1193,0.014472749084234238,95.1048951048951
7,1194,0.014472749084234238,95.1048951048951
7,1195,0.014472749084234238,95.1048951048951
7,1196,0.014472749084234238,95.1048951048951
7,1197,0.014472749084234238,95.1048951048951
7,1198,0.014472749084234238,95.1048951048951
7,1199,0.014472749084234238,95.1048951048951
7,1200,0.014472749084234238,95.1048951048951
