NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,306,0.012009218335151672,94.63869463869464
6,307,0.012009218335151672,94.63869463869464
6,308,0.012009218335151672,94.63869463869464
6,309,0.012009218335151672,94.63869463869464
6,310,0.012009218335151672,94.63869463869464
6,311,0.012009218335151672,94.63869463869464
6,312,0.012009218335151672,94.63869463869464
6,313,0.012009218335151672,94.63869463869464
6,314,0.012009218335151672,94.63869463869464
6,315,0.012009218335151672,94.63869463869464
6,316,0.012009218335151672,94.63869463869464
6,317,0.012009218335151672,94.63869463869464
6,318,0.012009218335151672,94.63869463869464
6,319,0.012009218335151672,94.63869463869464
6,320,0.012009218335151672,94.63869463869464
6,321,0.012009218335151672,94.63869463869464
6,322,0.012009218335151672,94.63869463869464
6,323,0.012009218335151672,94.63869463869464
6,324,0.012009218335151672,94.63869463869464
6,325,0.012009218335151672,94.63869463869464
6,326,0.012009218335151672,94.63869463869464
6,327,0.012009218335151672,94.63869463869464
6,328,0.012009218335151672,94.63869463869464
6,329,0.012009218335151672,94.63869463869464
6,330,0.012009218335151672,94.63869463869464
6,331,0.012009218335151672,94.63869463869464
6,332,0.012009218335151672,94.63869463869464
6,333,0.012009218335151672,94.63869463869464
6,334,0.012009218335151672,94.63869463869464
6,335,0.012009218335151672,94.63869463869464
6,336,0.012009218335151672,94.63869463869464
6,337,0.012009218335151672,94.63869463869464
6,338,0.012009218335151672,94.63869463869464
6,339,0.012009218335151672,94.63869463869464
6,340,0.012009218335151672,94.63869463869464
6,341,0.012009218335151672,94.63869463869464
6,342,0.012009218335151672,94.63869463869464
6,343,0.012009218335151672,94.63869463869464
6,344,0.012009218335151672,94.63869463869464
6,345,0.012009218335151672,94.63869463869464
6,346,0.012009218335151672,94.63869463869464
6,347,0.012009218335151672,94.63869463869464
6,348,0.012009218335151672,94.63869463869464
6,349,0.012009218335151672,94.63869463869464
6,350,0.012009218335151672,94.63869463869464
6,351,0.012009218335151672,94.63869463869464
6,352,0.012009218335151672,94.63869463869464
6,353,0.012009218335151672,94.63869463869464
6,354,0.012009218335151672,94.63869463869464
6,355,0.012009218335151672,94.63869463869464
6,356,0.012009218335151672,94.63869463869464
6,357,0.012009218335151672,94.63869463869464
6,358,0.012009218335151672,94.63869463869464
6,359,0.012009218335151672,94.63869463869464
6,360,0.012009218335151672,94.63869463869464
6,361,0.012009218335151672,94.63869463869464
6,362,0.012009218335151672,94.63869463869464
6,363,0.012009218335151672,94.63869463869464
6,364,0.012009218335151672,94.63869463869464
6,365,0.012009218335151672,94.63869463869464
6,366,0.012009218335151672,94.63869463869464
6,367,0.012009218335151672,94.63869463869464
6,368,0.012009218335151672,94.63869463869464
6,369,0.012009218335151672,94.63869463869464
6,370,0.012009218335151672,94.63869463869464
6,371,0.012009218335151672,94.63869463869464
6,372,0.012009218335151672,94.63869463869464
6,373,0.012009218335151672,94.63869463869464
6,374,0.012009218335151672,94.63869463869464
6,375,0.012009218335151672,94.63869463869464
6,376,0.012009218335151672,94.63869463869464
6,377,0.012009218335151672,94.63869463869464
6,378,0.012009218335151672,94.63869463869464
6,379,0.012009218335151672,94.63869463869464
6,380,0.012009218335151672,94.63869463869464
6,381,0.012009218335151672,94.63869463869464
6,382,0.012009218335151672,94.63869463869464
6,383,0.012009218335151672,94.63869463869464
6,384,0.012009218335151672,94.63869463869464
6,385,0.012009218335151672,94.63869463869464
6,386,0.012009218335151672,94.63869463869464
6,387,0.012009218335151672,94.63869463869464
6,388,0.012009218335151672,94.63869463869464
6,389,0.012009218335151672,94.63869463869464
6,390,0.012009218335151672,94.63869463869464
6,391,0.012009218335151672,94.63869463869464
6,392,0.012009218335151672,94.63869463869464
6,393,0.012009218335151672,94.63869463869464
6,394,0.012009218335151672,94.63869463869464
6,395,0.012009218335151672,94.63869463869464
6,396,0.012009218335151672,94.63869463869464
6,397,0.012009218335151672,94.63869463869464
6,398,0.012009218335151672,94.63869463869464
6,399,0.012009218335151672,94.63869463869464
6,400,0.012009218335151672,94.63869463869464
