NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1125,0.01265417505055666,97.2027972027972
8,1126,0.01265417505055666,97.2027972027972
8,1127,0.01265417505055666,97.2027972027972
8,1128,0.01265417505055666,97.2027972027972
8,1129,0.01265417505055666,97.2027972027972
8,1130,0.01265417505055666,97.2027972027972
8,1131,0.01265417505055666,97.2027972027972
8,1132,0.01265417505055666,97.2027972027972
8,1133,0.01265417505055666,97.2027972027972
8,1134,0.01265417505055666,97.2027972027972
8,1135,0.01265417505055666,97.2027972027972
8,1136,0.01265417505055666,97.2027972027972
8,1137,0.01265417505055666,97.2027972027972
8,1138,0.01265417505055666,97.2027972027972
8,1139,0.01265417505055666,97.2027972027972
8,1140,0.01265417505055666,97.2027972027972
8,1141,0.01265417505055666,97.2027972027972
8,1142,0.01265417505055666,97.2027972027972
8,1143,0.01265417505055666,97.2027972027972
8,1144,0.01265417505055666,97.2027972027972
8,1145,0.01265417505055666,97.2027972027972
8,1146,0.01265417505055666,97.2027972027972
8,1147,0.01265417505055666,97.2027972027972
8,1148,0.01265417505055666,97.2027972027972
8,1149,0.01265417505055666,97.2027972027972
8,1150,0.01265417505055666,97.2027972027972
8,1151,0.01265417505055666,97.2027972027972
8,1152,0.01265417505055666,97.2027972027972
8,1153,0.01265417505055666,97.2027972027972
8,1154,0.01265417505055666,97.2027972027972
8,1155,0.01265417505055666,97.2027972027972
8,1156,0.01265417505055666,97.2027972027972
8,1157,0.01265417505055666,97.2027972027972
8,1158,0.01265417505055666,97.2027972027972
8,1159,0.01265417505055666,97.2027972027972
8,1160,0.01265417505055666,97.2027972027972
8,1161,0.01265417505055666,97.2027972027972
8,1162,0.01265417505055666,97.2027972027972
8,1163,0.01265417505055666,97.2027972027972
8,1164,0.01265417505055666,97.2027972027972
8,1165,0.01265417505055666,97.2027972027972
8,1166,0.01265417505055666,97.2027972027972
8,1167,0.01265417505055666,97.2027972027972
8,1168,0.01265417505055666,97.2027972027972
8,1169,0.01265417505055666,97.2027972027972
8,1170,0.01265417505055666,97.2027972027972
8,1171,0.01265417505055666,97.2027972027972
8,1172,0.01265417505055666,97.2027972027972
8,1173,0.01265417505055666,97.2027972027972
8,1174,0.01265417505055666,97.2027972027972
8,1175,0.01265417505055666,97.2027972027972
8,1176,0.01265417505055666,97.2027972027972
8,1177,0.01265417505055666,97.2027972027972
8,1178,0.01265417505055666,97.2027972027972
8,1179,0.01265417505055666,97.2027972027972
8,1180,0.01265417505055666,97.2027972027972
8,1181,0.01265417505055666,97.2027972027972
8,1182,0.01265417505055666,97.2027972027972
8,1183,0.01265417505055666,97.2027972027972
8,1184,0.01265417505055666,97.2027972027972
8,1185,0.01265417505055666,97.2027972027972
8,1186,0.01265417505055666,97.2027972027972
8,1187,0.01265417505055666,97.2027972027972
8,1188,0.01265417505055666,97.2027972027972
8,1189,0.01265417505055666,97.2027972027972
8,1190,0.01265417505055666,97.2027972027972
8,1191,0.01265417505055666,97.2027972027972
8,1192,0.01265417505055666,97.2027972027972
8,1193,0.01265417505055666,97.2027972027972
8,1194,0.01265417505055666,97.2027972027972
8,1195,0.01265417505055666,97.2027972027972
8,1196,0.01265417505055666,97.2027972027972
8,1197,0.01265417505055666,97.2027972027972
8,1198,0.01265417505055666,97.2027972027972
8,1199,0.01265417505055666,97.2027972027972
8,1200,0.01265417505055666,97.2027972027972
