NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,3509,0.00900257471948862,93.47319347319348
6,3510,0.00900257471948862,93.47319347319348
6,3511,0.00900257471948862,93.47319347319348
6,3512,0.00900257471948862,93.47319347319348
6,3513,0.00900257471948862,93.47319347319348
6,3514,0.00900257471948862,93.47319347319348
6,3515,0.00900257471948862,93.47319347319348
6,3516,0.00900257471948862,93.47319347319348
6,3517,0.00900257471948862,93.47319347319348
6,3518,0.00900257471948862,93.47319347319348
6,3519,0.00900257471948862,93.47319347319348
6,3520,0.00900257471948862,93.47319347319348
6,3521,0.00900257471948862,93.47319347319348
6,3522,0.00900257471948862,93.47319347319348
6,3523,0.00900257471948862,93.47319347319348
6,3524,0.00900257471948862,93.47319347319348
6,3525,0.00900257471948862,93.47319347319348
6,3526,0.00900257471948862,93.47319347319348
6,3527,0.00900257471948862,93.47319347319348
6,3528,0.00900257471948862,93.47319347319348
6,3529,0.00900257471948862,93.47319347319348
6,3530,0.00900257471948862,93.47319347319348
6,3531,0.00900257471948862,93.47319347319348
6,3532,0.00900257471948862,93.47319347319348
6,3533,0.00900257471948862,93.47319347319348
6,3534,0.00900257471948862,93.47319347319348
6,3535,0.00900257471948862,93.47319347319348
6,3536,0.00900257471948862,93.47319347319348
6,3537,0.00900257471948862,93.47319347319348
6,3538,0.00900257471948862,93.47319347319348
6,3539,0.00900257471948862,93.47319347319348
6,3540,0.00900257471948862,93.47319347319348
6,3541,0.00900257471948862,93.47319347319348
6,3542,0.00900257471948862,93.47319347319348
6,3543,0.00900257471948862,93.47319347319348
6,3544,0.00900257471948862,93.47319347319348
6,3545,0.00900257471948862,93.47319347319348
6,3546,0.00900257471948862,93.47319347319348
6,3547,0.00900257471948862,93.47319347319348
6,3548,0.00900257471948862,93.47319347319348
6,3549,0.00900257471948862,93.47319347319348
6,3550,0.00900257471948862,93.47319347319348
6,3551,0.00900257471948862,93.47319347319348
6,3552,0.00900257471948862,93.47319347319348
6,3553,0.00900257471948862,93.47319347319348
6,3554,0.00900257471948862,93.47319347319348
6,3555,0.00900257471948862,93.47319347319348
6,3556,0.00900257471948862,93.47319347319348
6,3557,0.00900257471948862,93.47319347319348
6,3558,0.00900257471948862,93.47319347319348
6,3559,0.00900257471948862,93.47319347319348
6,3560,0.00900257471948862,93.47319347319348
6,3561,0.00900257471948862,93.47319347319348
6,3562,0.00900257471948862,93.47319347319348
6,3563,0.00900257471948862,93.47319347319348
6,3564,0.00900257471948862,93.47319347319348
6,3565,0.00900257471948862,93.47319347319348
6,3566,0.00900257471948862,93.47319347319348
6,3567,0.00900257471948862,93.47319347319348
6,3568,0.00900257471948862,93.47319347319348
6,3569,0.00900257471948862,93.47319347319348
6,3570,0.00900257471948862,93.47319347319348
6,3571,0.00900257471948862,93.47319347319348
6,3572,0.00900257471948862,93.47319347319348
6,3573,0.00900257471948862,93.47319347319348
6,3574,0.00900257471948862,93.47319347319348
6,3575,0.00900257471948862,93.47319347319348
6,3576,0.00900257471948862,93.47319347319348
6,3577,0.00900257471948862,93.47319347319348
6,3578,0.00900257471948862,93.47319347319348
6,3579,0.00900257471948862,93.47319347319348
6,3580,0.00900257471948862,93.47319347319348
6,3581,0.00900257471948862,93.47319347319348
6,3582,0.00900257471948862,93.47319347319348
6,3583,0.00900257471948862,93.47319347319348
6,3584,0.00900257471948862,93.47319347319348
6,3585,0.00900257471948862,93.47319347319348
6,3586,0.00900257471948862,93.47319347319348
6,3587,0.00900257471948862,93.47319347319348
6,3588,0.00900257471948862,93.47319347319348
6,3589,0.00900257471948862,93.47319347319348
6,3590,0.00900257471948862,93.47319347319348
6,3591,0.00900257471948862,93.47319347319348
6,3592,0.00900257471948862,93.47319347319348
6,3593,0.00900257471948862,93.47319347319348
6,3594,0.00900257471948862,93.47319347319348
6,3595,0.00900257471948862,93.47319347319348
6,3596,0.00900257471948862,93.47319347319348
6,3597,0.00900257471948862,93.47319347319348
6,3598,0.00900257471948862,93.47319347319348
6,3599,0.00900257471948862,93.47319347319348
6,3600,0.00900257471948862,93.47319347319348
