NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3590,0.003709089243784547,98.6013986013986
4,3591,0.003709089243784547,98.6013986013986
4,3592,0.003709089243784547,98.6013986013986
4,3593,0.003709089243784547,98.6013986013986
4,3594,0.003709089243784547,98.6013986013986
4,3595,0.003709089243784547,98.6013986013986
4,3596,0.003709089243784547,98.6013986013986
4,3597,0.003709089243784547,98.6013986013986
4,3598,0.003709089243784547,98.6013986013986
4,3599,0.003709089243784547,98.6013986013986
4,3600,0.003709089243784547,98.6013986013986
