NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,3774,0.009817074984312057,90.67599067599068
5,3775,0.009817074984312057,90.67599067599068
5,3776,0.009817074984312057,90.67599067599068
5,3777,0.009817074984312057,90.67599067599068
5,3778,0.009817074984312057,90.67599067599068
5,3779,0.009817074984312057,90.67599067599068
5,3780,0.009817074984312057,90.67599067599068
5,3781,0.009817074984312057,90.67599067599068
5,3782,0.009817074984312057,90.67599067599068
5,3783,0.009817074984312057,90.67599067599068
5,3784,0.009817074984312057,90.67599067599068
5,3785,0.009817074984312057,90.67599067599068
5,3786,0.009817074984312057,90.67599067599068
5,3787,0.009817074984312057,90.67599067599068
5,3788,0.009817074984312057,90.67599067599068
5,3789,0.009817074984312057,90.67599067599068
5,3790,0.009817074984312057,90.67599067599068
5,3791,0.009817074984312057,90.67599067599068
5,3792,0.009817074984312057,90.67599067599068
5,3793,0.009817074984312057,90.67599067599068
5,3794,0.009817074984312057,90.67599067599068
5,3795,0.009817074984312057,90.67599067599068
5,3796,0.009817074984312057,90.67599067599068
5,3797,0.009817074984312057,90.67599067599068
5,3798,0.009817074984312057,90.67599067599068
5,3799,0.009817074984312057,90.67599067599068
5,3800,0.009817074984312057,90.67599067599068
