NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1712,0.005347565747797489,99.3006993006993
7,1713,0.005347565747797489,99.3006993006993
7,1714,0.005347565747797489,99.3006993006993
7,1715,0.005347565747797489,99.3006993006993
7,1716,0.005347565747797489,99.3006993006993
7,1717,0.005347565747797489,99.3006993006993
7,1718,0.005347565747797489,99.3006993006993
7,1719,0.005347565747797489,99.3006993006993
7,1720,0.005347565747797489,99.3006993006993
7,1721,0.005347565747797489,99.3006993006993
7,1722,0.005347565747797489,99.3006993006993
7,1723,0.005347565747797489,99.3006993006993
7,1724,0.005347565747797489,99.3006993006993
7,1725,0.005347565747797489,99.3006993006993
7,1726,0.005347565747797489,99.3006993006993
7,1727,0.005347565747797489,99.3006993006993
7,1728,0.005347565747797489,99.3006993006993
7,1729,0.005347565747797489,99.3006993006993
7,1730,0.005347565747797489,99.3006993006993
7,1731,0.005347565747797489,99.3006993006993
7,1732,0.005347565747797489,99.3006993006993
7,1733,0.005347565747797489,99.3006993006993
7,1734,0.005347565747797489,99.3006993006993
7,1735,0.005347565747797489,99.3006993006993
7,1736,0.005347565747797489,99.3006993006993
7,1737,0.005347565747797489,99.3006993006993
7,1738,0.005347565747797489,99.3006993006993
7,1739,0.005347565747797489,99.3006993006993
7,1740,0.005347565747797489,99.3006993006993
7,1741,0.005347565747797489,99.3006993006993
7,1742,0.005347565747797489,99.3006993006993
7,1743,0.005347565747797489,99.3006993006993
7,1744,0.005347565747797489,99.3006993006993
7,1745,0.005347565747797489,99.3006993006993
7,1746,0.005347565747797489,99.3006993006993
7,1747,0.005347565747797489,99.3006993006993
7,1748,0.005347565747797489,99.3006993006993
7,1749,0.005347565747797489,99.3006993006993
7,1750,0.005347565747797489,99.3006993006993
7,1751,0.005347565747797489,99.3006993006993
7,1752,0.005347565747797489,99.3006993006993
7,1753,0.005347565747797489,99.3006993006993
7,1754,0.005347565747797489,99.3006993006993
7,1755,0.005347565747797489,99.3006993006993
7,1756,0.005347565747797489,99.3006993006993
7,1757,0.005347565747797489,99.3006993006993
7,1758,0.005347565747797489,99.3006993006993
7,1759,0.005347565747797489,99.3006993006993
7,1760,0.005347565747797489,99.3006993006993
7,1761,0.005347565747797489,99.3006993006993
7,1762,0.005347565747797489,99.3006993006993
7,1763,0.005347565747797489,99.3006993006993
7,1764,0.005347565747797489,99.3006993006993
7,1765,0.005347565747797489,99.3006993006993
7,1766,0.005347565747797489,99.3006993006993
7,1767,0.005347565747797489,99.3006993006993
7,1768,0.005347565747797489,99.3006993006993
7,1769,0.005347565747797489,99.3006993006993
7,1770,0.005347565747797489,99.3006993006993
7,1771,0.005347565747797489,99.3006993006993
7,1772,0.005347565747797489,99.3006993006993
7,1773,0.005347565747797489,99.3006993006993
7,1774,0.005347565747797489,99.3006993006993
7,1775,0.005347565747797489,99.3006993006993
7,1776,0.005347565747797489,99.3006993006993
7,1777,0.005347565747797489,99.3006993006993
7,1778,0.005347565747797489,99.3006993006993
7,1779,0.005347565747797489,99.3006993006993
7,1780,0.005347565747797489,99.3006993006993
7,1781,0.005347565747797489,99.3006993006993
7,1782,0.005347565747797489,99.3006993006993
7,1783,0.005347565747797489,99.3006993006993
7,1784,0.005347565747797489,99.3006993006993
7,1785,0.005347565747797489,99.3006993006993
7,1786,0.005347565747797489,99.3006993006993
7,1787,0.005347565747797489,99.3006993006993
7,1788,0.005347565747797489,99.3006993006993
7,1789,0.005347565747797489,99.3006993006993
7,1790,0.005347565747797489,99.3006993006993
7,1791,0.005347565747797489,99.3006993006993
7,1792,0.005347565747797489,99.3006993006993
7,1793,0.005347565747797489,99.3006993006993
7,1794,0.005347565747797489,99.3006993006993
7,1795,0.005347565747797489,99.3006993006993
7,1796,0.005347565747797489,99.3006993006993
7,1797,0.005347565747797489,99.3006993006993
7,1798,0.005347565747797489,99.3006993006993
7,1799,0.005347565747797489,99.3006993006993
7,1800,0.005347565747797489,99.3006993006993
