NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,169,0.02595634013414383,89.74358974358975
7,170,0.02595634013414383,89.74358974358975
7,171,0.02595634013414383,89.74358974358975
7,172,0.02595634013414383,89.74358974358975
7,173,0.02595634013414383,89.74358974358975
7,174,0.02595634013414383,89.74358974358975
7,175,0.02595634013414383,89.74358974358975
7,176,0.02595634013414383,89.74358974358975
7,177,0.019540902227163315,95.1048951048951
7,178,0.019540902227163315,95.1048951048951
7,179,0.019540902227163315,95.1048951048951
7,180,0.019540902227163315,95.1048951048951
7,181,0.019540902227163315,95.1048951048951
7,182,0.019540902227163315,95.1048951048951
7,183,0.019540902227163315,95.1048951048951
7,184,0.019540902227163315,95.1048951048951
7,185,0.019540902227163315,95.1048951048951
7,186,0.019540902227163315,95.1048951048951
7,187,0.019540902227163315,95.1048951048951
7,188,0.019540902227163315,95.1048951048951
7,189,0.019540902227163315,95.1048951048951
7,190,0.019540902227163315,95.1048951048951
7,191,0.019540902227163315,95.1048951048951
7,192,0.019540902227163315,95.1048951048951
7,193,0.019540902227163315,95.1048951048951
7,194,0.019540902227163315,95.1048951048951
7,195,0.019540902227163315,95.1048951048951
7,196,0.019540902227163315,95.1048951048951
7,197,0.019540902227163315,95.1048951048951
7,198,0.019540902227163315,95.1048951048951
7,199,0.019540902227163315,95.1048951048951
7,200,0.019540902227163315,95.1048951048951
