NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,481,0.021976295858621597,95.1048951048951
6,482,0.021976295858621597,95.1048951048951
6,483,0.021976295858621597,95.1048951048951
6,484,0.021976295858621597,95.1048951048951
6,485,0.021976295858621597,95.1048951048951
6,486,0.021976295858621597,95.1048951048951
6,487,0.021976295858621597,95.1048951048951
6,488,0.021976295858621597,95.1048951048951
6,489,0.021976295858621597,95.1048951048951
6,490,0.021976295858621597,95.1048951048951
6,491,0.021976295858621597,95.1048951048951
6,492,0.021976295858621597,95.1048951048951
6,493,0.021976295858621597,95.1048951048951
6,494,0.021976295858621597,95.1048951048951
6,495,0.021976295858621597,95.1048951048951
6,496,0.021976295858621597,95.1048951048951
6,497,0.021976295858621597,95.1048951048951
6,498,0.021976295858621597,95.1048951048951
6,499,0.021976295858621597,95.1048951048951
6,500,0.021976295858621597,95.1048951048951
6,501,0.021976295858621597,95.1048951048951
6,502,0.021976295858621597,95.1048951048951
6,503,0.021976295858621597,95.1048951048951
6,504,0.021976295858621597,95.1048951048951
6,505,0.021976295858621597,95.1048951048951
6,506,0.021976295858621597,95.1048951048951
6,507,0.021976295858621597,95.1048951048951
6,508,0.021976295858621597,95.1048951048951
6,509,0.021976295858621597,95.1048951048951
6,510,0.021976295858621597,95.1048951048951
6,511,0.021976295858621597,95.1048951048951
6,512,0.021976295858621597,95.1048951048951
6,513,0.021976295858621597,95.1048951048951
6,514,0.021976295858621597,95.1048951048951
6,515,0.021976295858621597,95.1048951048951
6,516,0.021976295858621597,95.1048951048951
6,517,0.021976295858621597,95.1048951048951
6,518,0.021976295858621597,95.1048951048951
6,519,0.021976295858621597,95.1048951048951
6,520,0.021976295858621597,95.1048951048951
6,521,0.021976295858621597,95.1048951048951
6,522,0.021976295858621597,95.1048951048951
6,523,0.021976295858621597,95.1048951048951
6,524,0.021976295858621597,95.1048951048951
6,525,0.021976295858621597,95.1048951048951
6,526,0.021976295858621597,95.1048951048951
6,527,0.021976295858621597,95.1048951048951
6,528,0.021976295858621597,95.1048951048951
6,529,0.021976295858621597,95.1048951048951
6,530,0.021976295858621597,95.1048951048951
6,531,0.021976295858621597,95.1048951048951
6,532,0.021976295858621597,95.1048951048951
6,533,0.021976295858621597,95.1048951048951
6,534,0.021976295858621597,95.1048951048951
6,535,0.021976295858621597,95.1048951048951
6,536,0.021976295858621597,95.1048951048951
6,537,0.021976295858621597,95.1048951048951
6,538,0.021976295858621597,95.1048951048951
6,539,0.021976295858621597,95.1048951048951
6,540,0.021976295858621597,95.1048951048951
6,541,0.021976295858621597,95.1048951048951
6,542,0.021976295858621597,95.1048951048951
6,543,0.021976295858621597,95.1048951048951
6,544,0.021976295858621597,95.1048951048951
6,545,0.021976295858621597,95.1048951048951
6,546,0.021976295858621597,95.1048951048951
6,547,0.021976295858621597,95.1048951048951
6,548,0.021976295858621597,95.1048951048951
6,549,0.021976295858621597,95.1048951048951
6,550,0.021976295858621597,95.1048951048951
6,551,0.021976295858621597,95.1048951048951
6,552,0.021976295858621597,95.1048951048951
6,553,0.021976295858621597,95.1048951048951
6,554,0.021976295858621597,95.1048951048951
6,555,0.021976295858621597,95.1048951048951
6,556,0.021976295858621597,95.1048951048951
6,557,0.021976295858621597,95.1048951048951
6,558,0.021976295858621597,95.1048951048951
6,559,0.021976295858621597,95.1048951048951
6,560,0.021976295858621597,95.1048951048951
6,561,0.021976295858621597,95.1048951048951
6,562,0.021976295858621597,95.1048951048951
6,563,0.021976295858621597,95.1048951048951
6,564,0.021976295858621597,95.1048951048951
6,565,0.021976295858621597,95.1048951048951
6,566,0.021976295858621597,95.1048951048951
6,567,0.021976295858621597,95.1048951048951
6,568,0.021976295858621597,95.1048951048951
6,569,0.021976295858621597,95.1048951048951
6,570,0.021976295858621597,95.1048951048951
6,571,0.021976295858621597,95.1048951048951
6,572,0.021976295858621597,95.1048951048951
6,573,0.021976295858621597,95.1048951048951
6,574,0.021976295858621597,95.1048951048951
6,575,0.021976295858621597,95.1048951048951
6,576,0.021976295858621597,95.1048951048951
6,577,0.021976295858621597,95.1048951048951
6,578,0.021976295858621597,95.1048951048951
6,579,0.021976295858621597,95.1048951048951
6,580,0.021976295858621597,95.1048951048951
6,581,0.021976295858621597,95.1048951048951
6,582,0.021976295858621597,95.1048951048951
6,583,0.021976295858621597,95.1048951048951
6,584,0.021976295858621597,95.1048951048951
6,585,0.021976295858621597,95.1048951048951
6,586,0.021976295858621597,95.1048951048951
6,587,0.021976295858621597,95.1048951048951
6,588,0.021976295858621597,95.1048951048951
6,589,0.021976295858621597,95.1048951048951
6,590,0.021976295858621597,95.1048951048951
6,591,0.021976295858621597,95.1048951048951
6,592,0.021976295858621597,95.1048951048951
6,593,0.021976295858621597,95.1048951048951
6,594,0.021976295858621597,95.1048951048951
6,595,0.021976295858621597,95.1048951048951
6,596,0.021976295858621597,95.1048951048951
6,597,0.021976295858621597,95.1048951048951
6,598,0.021976295858621597,95.1048951048951
6,599,0.021976295858621597,95.1048951048951
6,600,0.021976295858621597,95.1048951048951
