NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,371,0.019540902227163315,95.1048951048951
7,372,0.019540902227163315,95.1048951048951
7,373,0.019540902227163315,95.1048951048951
7,374,0.019540902227163315,95.1048951048951
7,375,0.019540902227163315,95.1048951048951
7,376,0.019540902227163315,95.1048951048951
7,377,0.019540902227163315,95.1048951048951
7,378,0.019540902227163315,95.1048951048951
7,379,0.019540902227163315,95.1048951048951
7,380,0.019540902227163315,95.1048951048951
7,381,0.015363167971372604,98.36829836829837
7,382,0.015363167971372604,98.36829836829837
7,383,0.015363167971372604,98.36829836829837
7,384,0.015363167971372604,98.36829836829837
7,385,0.015363167971372604,98.36829836829837
7,386,0.015363167971372604,98.36829836829837
7,387,0.015363167971372604,98.36829836829837
7,388,0.015363167971372604,98.36829836829837
7,389,0.015363167971372604,98.36829836829837
7,390,0.015363167971372604,98.36829836829837
7,391,0.015363167971372604,98.36829836829837
7,392,0.015363167971372604,98.36829836829837
7,393,0.015363167971372604,98.36829836829837
7,394,0.015363167971372604,98.36829836829837
7,395,0.015363167971372604,98.36829836829837
7,396,0.015363167971372604,98.36829836829837
7,397,0.015363167971372604,98.36829836829837
7,398,0.015363167971372604,98.36829836829837
7,399,0.015363167971372604,98.36829836829837
7,400,0.015363167971372604,98.36829836829837
