NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,152,0.00801057182252407,99.3006993006993
4,153,0.00801057182252407,99.3006993006993
4,154,0.00801057182252407,99.3006993006993
4,155,0.00801057182252407,99.3006993006993
4,156,0.00801057182252407,99.3006993006993
4,157,0.00801057182252407,99.3006993006993
4,158,0.00801057182252407,99.3006993006993
4,159,0.00801057182252407,99.3006993006993
4,160,0.00801057182252407,99.3006993006993
4,161,0.00801057182252407,99.3006993006993
4,162,0.00801057182252407,99.3006993006993
4,163,0.00801057182252407,99.3006993006993
4,164,0.00801057182252407,99.3006993006993
4,165,0.00801057182252407,99.3006993006993
4,166,0.00801057182252407,99.3006993006993
4,167,0.00801057182252407,99.3006993006993
4,168,0.00801057182252407,99.3006993006993
4,169,0.00801057182252407,99.3006993006993
4,170,0.00801057182252407,99.3006993006993
4,171,0.00801057182252407,99.3006993006993
4,172,0.00801057182252407,99.3006993006993
4,173,0.00801057182252407,99.3006993006993
4,174,0.00801057182252407,99.3006993006993
4,175,0.00801057182252407,99.3006993006993
4,176,0.00801057182252407,99.3006993006993
4,177,0.00801057182252407,99.3006993006993
4,178,0.00801057182252407,99.3006993006993
4,179,0.00801057182252407,99.3006993006993
4,180,0.00801057182252407,99.3006993006993
4,181,0.00801057182252407,99.3006993006993
4,182,0.005046091973781586,99.06759906759906
4,183,0.005046091973781586,99.06759906759906
4,184,0.005046091973781586,99.06759906759906
4,185,0.005046091973781586,99.06759906759906
4,186,0.005046091973781586,99.06759906759906
4,187,0.005046091973781586,99.06759906759906
4,188,0.005046091973781586,99.06759906759906
4,189,0.005046091973781586,99.06759906759906
4,190,0.005046091973781586,99.06759906759906
4,191,0.005046091973781586,99.06759906759906
4,192,0.005046091973781586,99.06759906759906
4,193,0.005046091973781586,99.06759906759906
4,194,0.005046091973781586,99.06759906759906
4,195,0.005046091973781586,99.06759906759906
4,196,0.005046091973781586,99.06759906759906
4,197,0.005046091973781586,99.06759906759906
4,198,0.005046091973781586,99.06759906759906
4,199,0.005046091973781586,99.06759906759906
4,200,0.005046091973781586,99.06759906759906
