NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,859,0.01265417505055666,97.2027972027972
8,860,0.01265417505055666,97.2027972027972
8,861,0.01265417505055666,97.2027972027972
8,862,0.01265417505055666,97.2027972027972
8,863,0.01265417505055666,97.2027972027972
8,864,0.01265417505055666,97.2027972027972
8,865,0.01265417505055666,97.2027972027972
8,866,0.01265417505055666,97.2027972027972
8,867,0.01265417505055666,97.2027972027972
8,868,0.01265417505055666,97.2027972027972
8,869,0.01265417505055666,97.2027972027972
8,870,0.01265417505055666,97.2027972027972
8,871,0.01265417505055666,97.2027972027972
8,872,0.01265417505055666,97.2027972027972
8,873,0.01265417505055666,97.2027972027972
8,874,0.01265417505055666,97.2027972027972
8,875,0.01265417505055666,97.2027972027972
8,876,0.01265417505055666,97.2027972027972
8,877,0.01265417505055666,97.2027972027972
8,878,0.01265417505055666,97.2027972027972
8,879,0.01265417505055666,97.2027972027972
8,880,0.01265417505055666,97.2027972027972
8,881,0.01265417505055666,97.2027972027972
8,882,0.01265417505055666,97.2027972027972
8,883,0.01265417505055666,97.2027972027972
8,884,0.01265417505055666,97.2027972027972
8,885,0.01265417505055666,97.2027972027972
8,886,0.01265417505055666,97.2027972027972
8,887,0.01265417505055666,97.2027972027972
8,888,0.01265417505055666,97.2027972027972
8,889,0.01265417505055666,97.2027972027972
8,890,0.01265417505055666,97.2027972027972
8,891,0.01265417505055666,97.2027972027972
8,892,0.01265417505055666,97.2027972027972
8,893,0.01265417505055666,97.2027972027972
8,894,0.01265417505055666,97.2027972027972
8,895,0.01265417505055666,97.2027972027972
8,896,0.01265417505055666,97.2027972027972
8,897,0.01265417505055666,97.2027972027972
8,898,0.01265417505055666,97.2027972027972
8,899,0.01265417505055666,97.2027972027972
8,900,0.01265417505055666,97.2027972027972
8,901,0.01265417505055666,97.2027972027972
8,902,0.01265417505055666,97.2027972027972
8,903,0.01265417505055666,97.2027972027972
8,904,0.01265417505055666,97.2027972027972
8,905,0.01265417505055666,97.2027972027972
8,906,0.01265417505055666,97.2027972027972
8,907,0.01265417505055666,97.2027972027972
8,908,0.01265417505055666,97.2027972027972
8,909,0.01265417505055666,97.2027972027972
8,910,0.01265417505055666,97.2027972027972
8,911,0.01265417505055666,97.2027972027972
8,912,0.01265417505055666,97.2027972027972
8,913,0.01265417505055666,97.2027972027972
8,914,0.01265417505055666,97.2027972027972
8,915,0.01265417505055666,97.2027972027972
8,916,0.01265417505055666,97.2027972027972
8,917,0.01265417505055666,97.2027972027972
8,918,0.01265417505055666,97.2027972027972
8,919,0.01265417505055666,97.2027972027972
8,920,0.01265417505055666,97.2027972027972
8,921,0.01265417505055666,97.2027972027972
8,922,0.01265417505055666,97.2027972027972
8,923,0.01265417505055666,97.2027972027972
8,924,0.01265417505055666,97.2027972027972
8,925,0.01265417505055666,97.2027972027972
8,926,0.01265417505055666,97.2027972027972
8,927,0.01265417505055666,97.2027972027972
8,928,0.01265417505055666,97.2027972027972
8,929,0.01265417505055666,97.2027972027972
8,930,0.01265417505055666,97.2027972027972
8,931,0.01265417505055666,97.2027972027972
8,932,0.01265417505055666,97.2027972027972
8,933,0.01265417505055666,97.2027972027972
8,934,0.01265417505055666,97.2027972027972
8,935,0.01265417505055666,97.2027972027972
8,936,0.01265417505055666,97.2027972027972
8,937,0.01265417505055666,97.2027972027972
8,938,0.01265417505055666,97.2027972027972
8,939,0.01265417505055666,97.2027972027972
8,940,0.01265417505055666,97.2027972027972
8,941,0.01265417505055666,97.2027972027972
8,942,0.01265417505055666,97.2027972027972
8,943,0.01265417505055666,97.2027972027972
8,944,0.01265417505055666,97.2027972027972
8,945,0.01265417505055666,97.2027972027972
8,946,0.01265417505055666,97.2027972027972
8,947,0.01265417505055666,97.2027972027972
8,948,0.01265417505055666,97.2027972027972
8,949,0.01265417505055666,97.2027972027972
8,950,0.01265417505055666,97.2027972027972
8,951,0.01265417505055666,97.2027972027972
8,952,0.01265417505055666,97.2027972027972
8,953,0.01265417505055666,97.2027972027972
8,954,0.01265417505055666,97.2027972027972
8,955,0.01265417505055666,97.2027972027972
8,956,0.01265417505055666,97.2027972027972
8,957,0.01265417505055666,97.2027972027972
8,958,0.01265417505055666,97.2027972027972
8,959,0.01265417505055666,97.2027972027972
8,960,0.01265417505055666,97.2027972027972
8,961,0.01265417505055666,97.2027972027972
8,962,0.01265417505055666,97.2027972027972
8,963,0.01265417505055666,97.2027972027972
8,964,0.01265417505055666,97.2027972027972
8,965,0.01265417505055666,97.2027972027972
8,966,0.01265417505055666,97.2027972027972
8,967,0.01265417505055666,97.2027972027972
8,968,0.01265417505055666,97.2027972027972
8,969,0.01265417505055666,97.2027972027972
8,970,0.01265417505055666,97.2027972027972
8,971,0.01265417505055666,97.2027972027972
8,972,0.01265417505055666,97.2027972027972
8,973,0.01265417505055666,97.2027972027972
8,974,0.01265417505055666,97.2027972027972
8,975,0.01265417505055666,97.2027972027972
8,976,0.01265417505055666,97.2027972027972
8,977,0.01265417505055666,97.2027972027972
8,978,0.01265417505055666,97.2027972027972
8,979,0.01265417505055666,97.2027972027972
8,980,0.01265417505055666,97.2027972027972
8,981,0.01265417505055666,97.2027972027972
8,982,0.01265417505055666,97.2027972027972
8,983,0.01265417505055666,97.2027972027972
8,984,0.01265417505055666,97.2027972027972
8,985,0.01265417505055666,97.2027972027972
8,986,0.01265417505055666,97.2027972027972
8,987,0.01265417505055666,97.2027972027972
8,988,0.01265417505055666,97.2027972027972
8,989,0.01265417505055666,97.2027972027972
8,990,0.01265417505055666,97.2027972027972
8,991,0.01265417505055666,97.2027972027972
8,992,0.01265417505055666,97.2027972027972
8,993,0.01265417505055666,97.2027972027972
8,994,0.01265417505055666,97.2027972027972
8,995,0.01265417505055666,97.2027972027972
8,996,0.01265417505055666,97.2027972027972
8,997,0.01265417505055666,97.2027972027972
8,998,0.01265417505055666,97.2027972027972
8,999,0.01265417505055666,97.2027972027972
8,1000,0.01265417505055666,97.2027972027972
