NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,85,0.028458407148718834,94.87179487179486
6,86,0.028458407148718834,94.87179487179486
6,87,0.028458407148718834,94.87179487179486
6,88,0.028458407148718834,94.87179487179486
6,89,0.028458407148718834,94.87179487179486
6,90,0.028458407148718834,94.87179487179486
6,91,0.028458407148718834,94.87179487179486
6,92,0.028458407148718834,94.87179487179486
6,93,0.028458407148718834,94.87179487179486
6,94,0.026468047872185707,96.5034965034965
6,95,0.026468047872185707,96.5034965034965
6,96,0.026468047872185707,96.5034965034965
6,97,0.026468047872185707,96.5034965034965
6,98,0.026468047872185707,96.5034965034965
6,99,0.026468047872185707,96.5034965034965
6,100,0.026468047872185707,96.5034965034965
6,101,0.026468047872185707,96.5034965034965
6,102,0.026468047872185707,96.5034965034965
6,103,0.026468047872185707,96.5034965034965
6,104,0.026468047872185707,96.5034965034965
6,105,0.026468047872185707,96.5034965034965
6,106,0.026468047872185707,96.5034965034965
6,107,0.026468047872185707,96.5034965034965
6,108,0.026468047872185707,96.5034965034965
6,109,0.026468047872185707,96.5034965034965
6,110,0.026468047872185707,96.5034965034965
6,111,0.026468047872185707,96.5034965034965
6,112,0.026468047872185707,96.5034965034965
6,113,0.026468047872185707,96.5034965034965
6,114,0.026468047872185707,96.5034965034965
6,115,0.026468047872185707,96.5034965034965
6,116,0.026468047872185707,96.5034965034965
6,117,0.026468047872185707,96.5034965034965
6,118,0.026468047872185707,96.5034965034965
6,119,0.026468047872185707,96.5034965034965
6,120,0.026468047872185707,96.5034965034965
6,121,0.026468047872185707,96.5034965034965
6,122,0.026468047872185707,96.5034965034965
6,123,0.026468047872185707,96.5034965034965
6,124,0.026468047872185707,96.5034965034965
6,125,0.026468047872185707,96.5034965034965
6,126,0.026468047872185707,96.5034965034965
6,127,0.026468047872185707,96.5034965034965
6,128,0.026468047872185707,96.5034965034965
6,129,0.026468047872185707,96.5034965034965
6,130,0.026468047872185707,96.5034965034965
6,131,0.026468047872185707,96.5034965034965
6,132,0.026468047872185707,96.5034965034965
6,133,0.026468047872185707,96.5034965034965
6,134,0.026468047872185707,96.5034965034965
6,135,0.026468047872185707,96.5034965034965
6,136,0.026468047872185707,96.5034965034965
6,137,0.026468047872185707,96.5034965034965
6,138,0.026468047872185707,96.5034965034965
6,139,0.026468047872185707,96.5034965034965
6,140,0.026468047872185707,96.5034965034965
6,141,0.02256382443010807,94.4055944055944
6,142,0.02256382443010807,94.4055944055944
6,143,0.02256382443010807,94.4055944055944
6,144,0.02256382443010807,94.4055944055944
6,145,0.02256382443010807,94.4055944055944
6,146,0.02256382443010807,94.4055944055944
6,147,0.02256382443010807,94.4055944055944
6,148,0.02256382443010807,94.4055944055944
6,149,0.02256382443010807,94.4055944055944
6,150,0.02256382443010807,94.4055944055944
6,151,0.02256382443010807,94.4055944055944
6,152,0.02256382443010807,94.4055944055944
6,153,0.02256382443010807,94.4055944055944
6,154,0.02256382443010807,94.4055944055944
6,155,0.02256382443010807,94.4055944055944
6,156,0.02256382443010807,94.4055944055944
6,157,0.02256382443010807,94.4055944055944
6,158,0.02256382443010807,94.4055944055944
6,159,0.02256382443010807,94.4055944055944
6,160,0.02256382443010807,94.4055944055944
6,161,0.02256382443010807,94.4055944055944
6,162,0.02256382443010807,94.4055944055944
6,163,0.02256382443010807,94.4055944055944
6,164,0.02256382443010807,94.4055944055944
6,165,0.02256382443010807,94.4055944055944
6,166,0.02256382443010807,94.4055944055944
6,167,0.02256382443010807,94.4055944055944
6,168,0.02256382443010807,94.4055944055944
6,169,0.02256382443010807,94.4055944055944
6,170,0.02256382443010807,94.4055944055944
6,171,0.02256382443010807,94.4055944055944
6,172,0.02256382443010807,94.4055944055944
6,173,0.02256382443010807,94.4055944055944
6,174,0.02256382443010807,94.4055944055944
6,175,0.02256382443010807,94.4055944055944
6,176,0.02256382443010807,94.4055944055944
6,177,0.02256382443010807,94.4055944055944
6,178,0.02256382443010807,94.4055944055944
6,179,0.02256382443010807,94.4055944055944
6,180,0.02256382443010807,94.4055944055944
6,181,0.02256382443010807,94.4055944055944
6,182,0.02256382443010807,94.4055944055944
6,183,0.02256382443010807,94.4055944055944
6,184,0.02256382443010807,94.4055944055944
6,185,0.02256382443010807,94.4055944055944
6,186,0.02256382443010807,94.4055944055944
6,187,0.02256382443010807,94.4055944055944
6,188,0.02256382443010807,94.4055944055944
6,189,0.02256382443010807,94.4055944055944
6,190,0.02256382443010807,94.4055944055944
6,191,0.02256382443010807,94.4055944055944
6,192,0.02256382443010807,94.4055944055944
6,193,0.02256382443010807,94.4055944055944
6,194,0.02256382443010807,94.4055944055944
6,195,0.02256382443010807,94.4055944055944
6,196,0.02256382443010807,94.4055944055944
6,197,0.02256382443010807,94.4055944055944
6,198,0.02256382443010807,94.4055944055944
6,199,0.02256382443010807,94.4055944055944
6,200,0.02256382443010807,94.4055944055944
