NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3116,0.023555312305688858,95.33799533799534
8,3117,0.023555312305688858,95.33799533799534
8,3118,0.023555312305688858,95.33799533799534
8,3119,0.023555312305688858,95.33799533799534
8,3120,0.023555312305688858,95.33799533799534
8,3121,0.023555312305688858,95.33799533799534
8,3122,0.023555312305688858,95.33799533799534
8,3123,0.023555312305688858,95.33799533799534
8,3124,0.023555312305688858,95.33799533799534
8,3125,0.023555312305688858,95.33799533799534
8,3126,0.023555312305688858,95.33799533799534
8,3127,0.023555312305688858,95.33799533799534
8,3128,0.023555312305688858,95.33799533799534
8,3129,0.023555312305688858,95.33799533799534
8,3130,0.023555312305688858,95.33799533799534
8,3131,0.023555312305688858,95.33799533799534
8,3132,0.023555312305688858,95.33799533799534
8,3133,0.023555312305688858,95.33799533799534
8,3134,0.023555312305688858,95.33799533799534
8,3135,0.023555312305688858,95.33799533799534
8,3136,0.023555312305688858,95.33799533799534
8,3137,0.023555312305688858,95.33799533799534
8,3138,0.023555312305688858,95.33799533799534
8,3139,0.023555312305688858,95.33799533799534
8,3140,0.023555312305688858,95.33799533799534
8,3141,0.023555312305688858,95.33799533799534
8,3142,0.023555312305688858,95.33799533799534
8,3143,0.023555312305688858,95.33799533799534
8,3144,0.023555312305688858,95.33799533799534
8,3145,0.023555312305688858,95.33799533799534
8,3146,0.023555312305688858,95.33799533799534
8,3147,0.023555312305688858,95.33799533799534
8,3148,0.023555312305688858,95.33799533799534
8,3149,0.023555312305688858,95.33799533799534
8,3150,0.023555312305688858,95.33799533799534
8,3151,0.023555312305688858,95.33799533799534
8,3152,0.023555312305688858,95.33799533799534
8,3153,0.023555312305688858,95.33799533799534
8,3154,0.023555312305688858,95.33799533799534
8,3155,0.023555312305688858,95.33799533799534
8,3156,0.023555312305688858,95.33799533799534
8,3157,0.023555312305688858,95.33799533799534
8,3158,0.023555312305688858,95.33799533799534
8,3159,0.023555312305688858,95.33799533799534
8,3160,0.023555312305688858,95.33799533799534
8,3161,0.023555312305688858,95.33799533799534
8,3162,0.023555312305688858,95.33799533799534
8,3163,0.023555312305688858,95.33799533799534
8,3164,0.023555312305688858,95.33799533799534
8,3165,0.023555312305688858,95.33799533799534
8,3166,0.023555312305688858,95.33799533799534
8,3167,0.023555312305688858,95.33799533799534
8,3168,0.023555312305688858,95.33799533799534
8,3169,0.023555312305688858,95.33799533799534
8,3170,0.023555312305688858,95.33799533799534
8,3171,0.023555312305688858,95.33799533799534
8,3172,0.023555312305688858,95.33799533799534
8,3173,0.023555312305688858,95.33799533799534
8,3174,0.023555312305688858,95.33799533799534
8,3175,0.023555312305688858,95.33799533799534
8,3176,0.023555312305688858,95.33799533799534
8,3177,0.023555312305688858,95.33799533799534
8,3178,0.023555312305688858,95.33799533799534
8,3179,0.023555312305688858,95.33799533799534
8,3180,0.023555312305688858,95.33799533799534
8,3181,0.023555312305688858,95.33799533799534
8,3182,0.023555312305688858,95.33799533799534
8,3183,0.023555312305688858,95.33799533799534
8,3184,0.023555312305688858,95.33799533799534
8,3185,0.023555312305688858,95.33799533799534
8,3186,0.023555312305688858,95.33799533799534
8,3187,0.023555312305688858,95.33799533799534
8,3188,0.023555312305688858,95.33799533799534
8,3189,0.023555312305688858,95.33799533799534
8,3190,0.023555312305688858,95.33799533799534
8,3191,0.023555312305688858,95.33799533799534
8,3192,0.023555312305688858,95.33799533799534
8,3193,0.023555312305688858,95.33799533799534
8,3194,0.023555312305688858,95.33799533799534
8,3195,0.023555312305688858,95.33799533799534
8,3196,0.023555312305688858,95.33799533799534
8,3197,0.023555312305688858,95.33799533799534
8,3198,0.023555312305688858,95.33799533799534
8,3199,0.023555312305688858,95.33799533799534
8,3200,0.023555312305688858,95.33799533799534
