NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1297,0.005793567281216383,98.36829836829837
7,1298,0.005793567281216383,98.36829836829837
7,1299,0.005793567281216383,98.36829836829837
7,1300,0.005793567281216383,98.36829836829837
7,1301,0.005793567281216383,98.36829836829837
7,1302,0.005793567281216383,98.36829836829837
7,1303,0.005793567281216383,98.36829836829837
7,1304,0.005793567281216383,98.36829836829837
7,1305,0.005793567281216383,98.36829836829837
7,1306,0.005793567281216383,98.36829836829837
7,1307,0.005793567281216383,98.36829836829837
7,1308,0.005793567281216383,98.36829836829837
7,1309,0.005793567281216383,98.36829836829837
7,1310,0.005793567281216383,98.36829836829837
7,1311,0.005793567281216383,98.36829836829837
7,1312,0.005793567281216383,98.36829836829837
7,1313,0.005793567281216383,98.36829836829837
7,1314,0.005793567281216383,98.36829836829837
7,1315,0.005793567281216383,98.36829836829837
7,1316,0.005793567281216383,98.36829836829837
7,1317,0.005793567281216383,98.36829836829837
7,1318,0.005793567281216383,98.36829836829837
7,1319,0.005793567281216383,98.36829836829837
7,1320,0.005793567281216383,98.36829836829837
7,1321,0.005793567281216383,98.36829836829837
7,1322,0.005793567281216383,98.36829836829837
7,1323,0.005793567281216383,98.36829836829837
7,1324,0.005793567281216383,98.36829836829837
7,1325,0.005793567281216383,98.36829836829837
7,1326,0.005793567281216383,98.36829836829837
7,1327,0.005793567281216383,98.36829836829837
7,1328,0.005793567281216383,98.36829836829837
7,1329,0.005793567281216383,98.36829836829837
7,1330,0.005793567281216383,98.36829836829837
7,1331,0.005793567281216383,98.36829836829837
7,1332,0.005793567281216383,98.36829836829837
7,1333,0.005793567281216383,98.36829836829837
7,1334,0.005793567281216383,98.36829836829837
7,1335,0.005793567281216383,98.36829836829837
7,1336,0.005793567281216383,98.36829836829837
7,1337,0.005793567281216383,98.36829836829837
7,1338,0.005793567281216383,98.36829836829837
7,1339,0.005793567281216383,98.36829836829837
7,1340,0.005793567281216383,98.36829836829837
7,1341,0.005793567281216383,98.36829836829837
7,1342,0.005793567281216383,98.36829836829837
7,1343,0.005793567281216383,98.36829836829837
7,1344,0.005793567281216383,98.36829836829837
7,1345,0.005793567281216383,98.36829836829837
7,1346,0.005793567281216383,98.36829836829837
7,1347,0.005793567281216383,98.36829836829837
7,1348,0.005793567281216383,98.36829836829837
7,1349,0.005793567281216383,98.36829836829837
7,1350,0.005793567281216383,98.36829836829837
7,1351,0.005793567281216383,98.36829836829837
7,1352,0.005793567281216383,98.36829836829837
7,1353,0.005793567281216383,98.36829836829837
7,1354,0.005793567281216383,98.36829836829837
7,1355,0.005793567281216383,98.36829836829837
7,1356,0.005793567281216383,98.36829836829837
7,1357,0.005793567281216383,98.36829836829837
7,1358,0.005793567281216383,98.36829836829837
7,1359,0.005793567281216383,98.36829836829837
7,1360,0.005793567281216383,98.36829836829837
7,1361,0.005793567281216383,98.36829836829837
7,1362,0.005793567281216383,98.36829836829837
7,1363,0.005793567281216383,98.36829836829837
7,1364,0.005793567281216383,98.36829836829837
7,1365,0.005793567281216383,98.36829836829837
7,1366,0.005793567281216383,98.36829836829837
7,1367,0.005793567281216383,98.36829836829837
7,1368,0.005793567281216383,98.36829836829837
7,1369,0.005793567281216383,98.36829836829837
7,1370,0.005793567281216383,98.36829836829837
7,1371,0.005793567281216383,98.36829836829837
7,1372,0.005793567281216383,98.36829836829837
7,1373,0.005793567281216383,98.36829836829837
7,1374,0.005793567281216383,98.36829836829837
7,1375,0.005793567281216383,98.36829836829837
7,1376,0.005793567281216383,98.36829836829837
7,1377,0.005793567281216383,98.36829836829837
7,1378,0.005793567281216383,98.36829836829837
7,1379,0.005793567281216383,98.36829836829837
7,1380,0.005793567281216383,98.36829836829837
7,1381,0.005793567281216383,98.36829836829837
7,1382,0.005793567281216383,98.36829836829837
7,1383,0.005793567281216383,98.36829836829837
7,1384,0.005793567281216383,98.36829836829837
7,1385,0.005793567281216383,98.36829836829837
7,1386,0.005793567281216383,98.36829836829837
7,1387,0.005793567281216383,98.36829836829837
7,1388,0.005793567281216383,98.36829836829837
7,1389,0.005793567281216383,98.36829836829837
7,1390,0.005793567281216383,98.36829836829837
7,1391,0.005793567281216383,98.36829836829837
7,1392,0.005793567281216383,98.36829836829837
7,1393,0.005793567281216383,98.36829836829837
7,1394,0.005793567281216383,98.36829836829837
7,1395,0.005793567281216383,98.36829836829837
7,1396,0.005793567281216383,98.36829836829837
7,1397,0.005793567281216383,98.36829836829837
7,1398,0.005793567281216383,98.36829836829837
7,1399,0.005793567281216383,98.36829836829837
7,1400,0.005793567281216383,98.36829836829837
