NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,3074,0.005793567281216383,98.36829836829837
7,3075,0.005793567281216383,98.36829836829837
7,3076,0.005793567281216383,98.36829836829837
7,3077,0.005793567281216383,98.36829836829837
7,3078,0.005793567281216383,98.36829836829837
7,3079,0.005793567281216383,98.36829836829837
7,3080,0.005793567281216383,98.36829836829837
7,3081,0.005793567281216383,98.36829836829837
7,3082,0.005793567281216383,98.36829836829837
7,3083,0.005793567281216383,98.36829836829837
7,3084,0.005793567281216383,98.36829836829837
7,3085,0.005793567281216383,98.36829836829837
7,3086,0.005793567281216383,98.36829836829837
7,3087,0.005793567281216383,98.36829836829837
7,3088,0.005793567281216383,98.36829836829837
7,3089,0.005793567281216383,98.36829836829837
7,3090,0.005793567281216383,98.36829836829837
7,3091,0.005793567281216383,98.36829836829837
7,3092,0.005793567281216383,98.36829836829837
7,3093,0.005793567281216383,98.36829836829837
7,3094,0.005793567281216383,98.36829836829837
7,3095,0.005793567281216383,98.36829836829837
7,3096,0.005793567281216383,98.36829836829837
7,3097,0.005793567281216383,98.36829836829837
7,3098,0.005793567281216383,98.36829836829837
7,3099,0.005793567281216383,98.36829836829837
7,3100,0.005793567281216383,98.36829836829837
7,3101,0.005793567281216383,98.36829836829837
7,3102,0.005793567281216383,98.36829836829837
7,3103,0.005793567281216383,98.36829836829837
7,3104,0.005793567281216383,98.36829836829837
7,3105,0.005793567281216383,98.36829836829837
7,3106,0.005793567281216383,98.36829836829837
7,3107,0.005793567281216383,98.36829836829837
7,3108,0.005793567281216383,98.36829836829837
7,3109,0.005793567281216383,98.36829836829837
7,3110,0.005793567281216383,98.36829836829837
7,3111,0.005793567281216383,98.36829836829837
7,3112,0.005793567281216383,98.36829836829837
7,3113,0.005793567281216383,98.36829836829837
7,3114,0.005793567281216383,98.36829836829837
7,3115,0.005793567281216383,98.36829836829837
7,3116,0.005793567281216383,98.36829836829837
7,3117,0.005793567281216383,98.36829836829837
7,3118,0.005793567281216383,98.36829836829837
7,3119,0.005793567281216383,98.36829836829837
7,3120,0.005793567281216383,98.36829836829837
7,3121,0.005793567281216383,98.36829836829837
7,3122,0.005793567281216383,98.36829836829837
7,3123,0.005793567281216383,98.36829836829837
7,3124,0.005793567281216383,98.36829836829837
7,3125,0.005793567281216383,98.36829836829837
7,3126,0.005793567281216383,98.36829836829837
7,3127,0.005793567281216383,98.36829836829837
7,3128,0.005793567281216383,98.36829836829837
7,3129,0.005793567281216383,98.36829836829837
7,3130,0.005793567281216383,98.36829836829837
7,3131,0.005793567281216383,98.36829836829837
7,3132,0.005793567281216383,98.36829836829837
7,3133,0.005793567281216383,98.36829836829837
7,3134,0.005793567281216383,98.36829836829837
7,3135,0.005793567281216383,98.36829836829837
7,3136,0.005793567281216383,98.36829836829837
7,3137,0.005793567281216383,98.36829836829837
7,3138,0.005793567281216383,98.36829836829837
7,3139,0.005793567281216383,98.36829836829837
7,3140,0.005793567281216383,98.36829836829837
7,3141,0.005793567281216383,98.36829836829837
7,3142,0.005793567281216383,98.36829836829837
7,3143,0.005793567281216383,98.36829836829837
7,3144,0.005793567281216383,98.36829836829837
7,3145,0.005793567281216383,98.36829836829837
7,3146,0.005793567281216383,98.36829836829837
7,3147,0.005793567281216383,98.36829836829837
7,3148,0.005793567281216383,98.36829836829837
7,3149,0.005793567281216383,98.36829836829837
7,3150,0.005793567281216383,98.36829836829837
7,3151,0.005793567281216383,98.36829836829837
7,3152,0.005793567281216383,98.36829836829837
7,3153,0.005793567281216383,98.36829836829837
7,3154,0.005793567281216383,98.36829836829837
7,3155,0.005793567281216383,98.36829836829837
7,3156,0.005793567281216383,98.36829836829837
7,3157,0.005793567281216383,98.36829836829837
7,3158,0.005793567281216383,98.36829836829837
7,3159,0.005793567281216383,98.36829836829837
7,3160,0.005793567281216383,98.36829836829837
7,3161,0.005793567281216383,98.36829836829837
7,3162,0.005793567281216383,98.36829836829837
7,3163,0.005793567281216383,98.36829836829837
7,3164,0.005793567281216383,98.36829836829837
7,3165,0.005793567281216383,98.36829836829837
7,3166,0.005793567281216383,98.36829836829837
7,3167,0.005793567281216383,98.36829836829837
7,3168,0.005793567281216383,98.36829836829837
7,3169,0.005793567281216383,98.36829836829837
7,3170,0.005793567281216383,98.36829836829837
7,3171,0.005793567281216383,98.36829836829837
7,3172,0.005793567281216383,98.36829836829837
7,3173,0.005793567281216383,98.36829836829837
7,3174,0.005793567281216383,98.36829836829837
7,3175,0.005793567281216383,98.36829836829837
7,3176,0.005793567281216383,98.36829836829837
7,3177,0.005793567281216383,98.36829836829837
7,3178,0.005793567281216383,98.36829836829837
7,3179,0.005793567281216383,98.36829836829837
7,3180,0.005793567281216383,98.36829836829837
7,3181,0.005793567281216383,98.36829836829837
7,3182,0.005793567281216383,98.36829836829837
7,3183,0.005793567281216383,98.36829836829837
7,3184,0.005793567281216383,98.36829836829837
7,3185,0.005793567281216383,98.36829836829837
7,3186,0.005793567281216383,98.36829836829837
7,3187,0.005793567281216383,98.36829836829837
7,3188,0.005793567281216383,98.36829836829837
7,3189,0.005793567281216383,98.36829836829837
7,3190,0.005793567281216383,98.36829836829837
7,3191,0.005793567281216383,98.36829836829837
7,3192,0.005793567281216383,98.36829836829837
7,3193,0.005793567281216383,98.36829836829837
7,3194,0.005793567281216383,98.36829836829837
7,3195,0.005793567281216383,98.36829836829837
7,3196,0.005793567281216383,98.36829836829837
7,3197,0.005793567281216383,98.36829836829837
7,3198,0.005793567281216383,98.36829836829837
7,3199,0.005793567281216383,98.36829836829837
7,3200,0.005793567281216383,98.36829836829837
