NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,529,0.012009218335151672,94.63869463869464
6,530,0.012009218335151672,94.63869463869464
6,531,0.012009218335151672,94.63869463869464
6,532,0.012009218335151672,94.63869463869464
6,533,0.012009218335151672,94.63869463869464
6,534,0.012009218335151672,94.63869463869464
6,535,0.012009218335151672,94.63869463869464
6,536,0.012009218335151672,94.63869463869464
6,537,0.012009218335151672,94.63869463869464
6,538,0.012009218335151672,94.63869463869464
6,539,0.012009218335151672,94.63869463869464
6,540,0.012009218335151672,94.63869463869464
6,541,0.012009218335151672,94.63869463869464
6,542,0.012009218335151672,94.63869463869464
6,543,0.012009218335151672,94.63869463869464
6,544,0.012009218335151672,94.63869463869464
6,545,0.012009218335151672,94.63869463869464
6,546,0.012009218335151672,94.63869463869464
6,547,0.012009218335151672,94.63869463869464
6,548,0.012009218335151672,94.63869463869464
6,549,0.012009218335151672,94.63869463869464
6,550,0.012009218335151672,94.63869463869464
6,551,0.012009218335151672,94.63869463869464
6,552,0.012009218335151672,94.63869463869464
6,553,0.012009218335151672,94.63869463869464
6,554,0.012009218335151672,94.63869463869464
6,555,0.012009218335151672,94.63869463869464
6,556,0.012009218335151672,94.63869463869464
6,557,0.012009218335151672,94.63869463869464
6,558,0.012009218335151672,94.63869463869464
6,559,0.012009218335151672,94.63869463869464
6,560,0.012009218335151672,94.63869463869464
6,561,0.012009218335151672,94.63869463869464
6,562,0.012009218335151672,94.63869463869464
6,563,0.012009218335151672,94.63869463869464
6,564,0.012009218335151672,94.63869463869464
6,565,0.012009218335151672,94.63869463869464
6,566,0.012009218335151672,94.63869463869464
6,567,0.012009218335151672,94.63869463869464
6,568,0.012009218335151672,94.63869463869464
6,569,0.012009218335151672,94.63869463869464
6,570,0.012009218335151672,94.63869463869464
6,571,0.012009218335151672,94.63869463869464
6,572,0.012009218335151672,94.63869463869464
6,573,0.012009218335151672,94.63869463869464
6,574,0.012009218335151672,94.63869463869464
6,575,0.012009218335151672,94.63869463869464
6,576,0.012009218335151672,94.63869463869464
6,577,0.012009218335151672,94.63869463869464
6,578,0.012009218335151672,94.63869463869464
6,579,0.012009218335151672,94.63869463869464
6,580,0.012009218335151672,94.63869463869464
6,581,0.012009218335151672,94.63869463869464
6,582,0.012009218335151672,94.63869463869464
6,583,0.012009218335151672,94.63869463869464
6,584,0.012009218335151672,94.63869463869464
6,585,0.012009218335151672,94.63869463869464
6,586,0.012009218335151672,94.63869463869464
6,587,0.012009218335151672,94.63869463869464
6,588,0.012009218335151672,94.63869463869464
6,589,0.012009218335151672,94.63869463869464
6,590,0.012009218335151672,94.63869463869464
6,591,0.012009218335151672,94.63869463869464
6,592,0.012009218335151672,94.63869463869464
6,593,0.012009218335151672,94.63869463869464
6,594,0.012009218335151672,94.63869463869464
6,595,0.012009218335151672,94.63869463869464
6,596,0.012009218335151672,94.63869463869464
6,597,0.012009218335151672,94.63869463869464
6,598,0.012009218335151672,94.63869463869464
6,599,0.012009218335151672,94.63869463869464
6,600,0.012009218335151672,94.63869463869464
