NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1884,0.004863239359110594,99.3006993006993
6,1885,0.004863239359110594,99.3006993006993
6,1886,0.004863239359110594,99.3006993006993
6,1887,0.004863239359110594,99.3006993006993
6,1888,0.004863239359110594,99.3006993006993
6,1889,0.004863239359110594,99.3006993006993
6,1890,0.004863239359110594,99.3006993006993
6,1891,0.004863239359110594,99.3006993006993
6,1892,0.004863239359110594,99.3006993006993
6,1893,0.004863239359110594,99.3006993006993
6,1894,0.004863239359110594,99.3006993006993
6,1895,0.004863239359110594,99.3006993006993
6,1896,0.004863239359110594,99.3006993006993
6,1897,0.004863239359110594,99.3006993006993
6,1898,0.004863239359110594,99.3006993006993
6,1899,0.004863239359110594,99.3006993006993
6,1900,0.004863239359110594,99.3006993006993
6,1901,0.004863239359110594,99.3006993006993
6,1902,0.004863239359110594,99.3006993006993
6,1903,0.004863239359110594,99.3006993006993
6,1904,0.004863239359110594,99.3006993006993
6,1905,0.004863239359110594,99.3006993006993
6,1906,0.004863239359110594,99.3006993006993
6,1907,0.004863239359110594,99.3006993006993
6,1908,0.004863239359110594,99.3006993006993
6,1909,0.004863239359110594,99.3006993006993
6,1910,0.004863239359110594,99.3006993006993
6,1911,0.004863239359110594,99.3006993006993
6,1912,0.004863239359110594,99.3006993006993
6,1913,0.004863239359110594,99.3006993006993
6,1914,0.004863239359110594,99.3006993006993
6,1915,0.004863239359110594,99.3006993006993
6,1916,0.004863239359110594,99.3006993006993
6,1917,0.004863239359110594,99.3006993006993
6,1918,0.004863239359110594,99.3006993006993
6,1919,0.004863239359110594,99.3006993006993
6,1920,0.004863239359110594,99.3006993006993
6,1921,0.004863239359110594,99.3006993006993
6,1922,0.004863239359110594,99.3006993006993
6,1923,0.004863239359110594,99.3006993006993
6,1924,0.004863239359110594,99.3006993006993
6,1925,0.004863239359110594,99.3006993006993
6,1926,0.004863239359110594,99.3006993006993
6,1927,0.004863239359110594,99.3006993006993
6,1928,0.004863239359110594,99.3006993006993
6,1929,0.004863239359110594,99.3006993006993
6,1930,0.004863239359110594,99.3006993006993
6,1931,0.004863239359110594,99.3006993006993
6,1932,0.004863239359110594,99.3006993006993
6,1933,0.004863239359110594,99.3006993006993
6,1934,0.004863239359110594,99.3006993006993
6,1935,0.004863239359110594,99.3006993006993
6,1936,0.004863239359110594,99.3006993006993
6,1937,0.004863239359110594,99.3006993006993
6,1938,0.004863239359110594,99.3006993006993
6,1939,0.004863239359110594,99.3006993006993
6,1940,0.004863239359110594,99.3006993006993
6,1941,0.004863239359110594,99.3006993006993
6,1942,0.004863239359110594,99.3006993006993
6,1943,0.004863239359110594,99.3006993006993
6,1944,0.004863239359110594,99.3006993006993
6,1945,0.004863239359110594,99.3006993006993
6,1946,0.004863239359110594,99.3006993006993
6,1947,0.004863239359110594,99.3006993006993
6,1948,0.004863239359110594,99.3006993006993
6,1949,0.004863239359110594,99.3006993006993
6,1950,0.004863239359110594,99.3006993006993
6,1951,0.004863239359110594,99.3006993006993
6,1952,0.004863239359110594,99.3006993006993
6,1953,0.004863239359110594,99.3006993006993
6,1954,0.004863239359110594,99.3006993006993
6,1955,0.004863239359110594,99.3006993006993
6,1956,0.004863239359110594,99.3006993006993
6,1957,0.004863239359110594,99.3006993006993
6,1958,0.004863239359110594,99.3006993006993
6,1959,0.004863239359110594,99.3006993006993
6,1960,0.004863239359110594,99.3006993006993
6,1961,0.004863239359110594,99.3006993006993
6,1962,0.004863239359110594,99.3006993006993
6,1963,0.004863239359110594,99.3006993006993
6,1964,0.004863239359110594,99.3006993006993
6,1965,0.004863239359110594,99.3006993006993
6,1966,0.004863239359110594,99.3006993006993
6,1967,0.004863239359110594,99.3006993006993
6,1968,0.004863239359110594,99.3006993006993
6,1969,0.004863239359110594,99.3006993006993
6,1970,0.004863239359110594,99.3006993006993
6,1971,0.004863239359110594,99.3006993006993
6,1972,0.004863239359110594,99.3006993006993
6,1973,0.004863239359110594,99.3006993006993
6,1974,0.004863239359110594,99.3006993006993
6,1975,0.004863239359110594,99.3006993006993
6,1976,0.004863239359110594,99.3006993006993
6,1977,0.004863239359110594,99.3006993006993
6,1978,0.004863239359110594,99.3006993006993
6,1979,0.004863239359110594,99.3006993006993
6,1980,0.004863239359110594,99.3006993006993
6,1981,0.004863239359110594,99.3006993006993
6,1982,0.004863239359110594,99.3006993006993
6,1983,0.004863239359110594,99.3006993006993
6,1984,0.004863239359110594,99.3006993006993
6,1985,0.004863239359110594,99.3006993006993
6,1986,0.004863239359110594,99.3006993006993
6,1987,0.004863239359110594,99.3006993006993
6,1988,0.004863239359110594,99.3006993006993
6,1989,0.004863239359110594,99.3006993006993
6,1990,0.004863239359110594,99.3006993006993
6,1991,0.004863239359110594,99.3006993006993
6,1992,0.004863239359110594,99.3006993006993
6,1993,0.004863239359110594,99.3006993006993
6,1994,0.004863239359110594,99.3006993006993
6,1995,0.004863239359110594,99.3006993006993
6,1996,0.004863239359110594,99.3006993006993
6,1997,0.004863239359110594,99.3006993006993
6,1998,0.004863239359110594,99.3006993006993
6,1999,0.004863239359110594,99.3006993006993
6,2000,0.004863239359110594,99.3006993006993
