NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,1647,0.008933753706514835,98.36829836829837
8,1648,0.008933753706514835,98.36829836829837
8,1649,0.008933753706514835,98.36829836829837
8,1650,0.008933753706514835,98.36829836829837
8,1651,0.008933753706514835,98.36829836829837
8,1652,0.008933753706514835,98.36829836829837
8,1653,0.008933753706514835,98.36829836829837
8,1654,0.008933753706514835,98.36829836829837
8,1655,0.008933753706514835,98.36829836829837
8,1656,0.008933753706514835,98.36829836829837
8,1657,0.008933753706514835,98.36829836829837
8,1658,0.008933753706514835,98.36829836829837
8,1659,0.008933753706514835,98.36829836829837
8,1660,0.008933753706514835,98.36829836829837
8,1661,0.008933753706514835,98.36829836829837
8,1662,0.008933753706514835,98.36829836829837
8,1663,0.008933753706514835,98.36829836829837
8,1664,0.008933753706514835,98.36829836829837
8,1665,0.008933753706514835,98.36829836829837
8,1666,0.008933753706514835,98.36829836829837
8,1667,0.008933753706514835,98.36829836829837
8,1668,0.008933753706514835,98.36829836829837
8,1669,0.008933753706514835,98.36829836829837
8,1670,0.008933753706514835,98.36829836829837
8,1671,0.008933753706514835,98.36829836829837
8,1672,0.008933753706514835,98.36829836829837
8,1673,0.008933753706514835,98.36829836829837
8,1674,0.008933753706514835,98.36829836829837
8,1675,0.008933753706514835,98.36829836829837
8,1676,0.008933753706514835,98.36829836829837
8,1677,0.008933753706514835,98.36829836829837
8,1678,0.008933753706514835,98.36829836829837
8,1679,0.008933753706514835,98.36829836829837
8,1680,0.008933753706514835,98.36829836829837
8,1681,0.008933753706514835,98.36829836829837
8,1682,0.008933753706514835,98.36829836829837
8,1683,0.008933753706514835,98.36829836829837
8,1684,0.008933753706514835,98.36829836829837
8,1685,0.008933753706514835,98.36829836829837
8,1686,0.008933753706514835,98.36829836829837
8,1687,0.008933753706514835,98.36829836829837
8,1688,0.008933753706514835,98.36829836829837
8,1689,0.008933753706514835,98.36829836829837
8,1690,0.008933753706514835,98.36829836829837
8,1691,0.008933753706514835,98.36829836829837
8,1692,0.008933753706514835,98.36829836829837
8,1693,0.008933753706514835,98.36829836829837
8,1694,0.008933753706514835,98.36829836829837
8,1695,0.008933753706514835,98.36829836829837
8,1696,0.008933753706514835,98.36829836829837
8,1697,0.008933753706514835,98.36829836829837
8,1698,0.008933753706514835,98.36829836829837
8,1699,0.008933753706514835,98.36829836829837
8,1700,0.008933753706514835,98.36829836829837
8,1701,0.008933753706514835,98.36829836829837
8,1702,0.008933753706514835,98.36829836829837
8,1703,0.008933753706514835,98.36829836829837
8,1704,0.008933753706514835,98.36829836829837
8,1705,0.008933753706514835,98.36829836829837
8,1706,0.008933753706514835,98.36829836829837
8,1707,0.008933753706514835,98.36829836829837
8,1708,0.008933753706514835,98.36829836829837
8,1709,0.008933753706514835,98.36829836829837
8,1710,0.008933753706514835,98.36829836829837
8,1711,0.008933753706514835,98.36829836829837
8,1712,0.008933753706514835,98.36829836829837
8,1713,0.008933753706514835,98.36829836829837
8,1714,0.008933753706514835,98.36829836829837
8,1715,0.008933753706514835,98.36829836829837
8,1716,0.008933753706514835,98.36829836829837
8,1717,0.008933753706514835,98.36829836829837
8,1718,0.008933753706514835,98.36829836829837
8,1719,0.008933753706514835,98.36829836829837
8,1720,0.008933753706514835,98.36829836829837
8,1721,0.008933753706514835,98.36829836829837
8,1722,0.008933753706514835,98.36829836829837
8,1723,0.008933753706514835,98.36829836829837
8,1724,0.008933753706514835,98.36829836829837
8,1725,0.008933753706514835,98.36829836829837
8,1726,0.008933753706514835,98.36829836829837
8,1727,0.008933753706514835,98.36829836829837
8,1728,0.008933753706514835,98.36829836829837
8,1729,0.008933753706514835,98.36829836829837
8,1730,0.008933753706514835,98.36829836829837
8,1731,0.008933753706514835,98.36829836829837
8,1732,0.008933753706514835,98.36829836829837
8,1733,0.008933753706514835,98.36829836829837
8,1734,0.008933753706514835,98.36829836829837
8,1735,0.008933753706514835,98.36829836829837
8,1736,0.008933753706514835,98.36829836829837
8,1737,0.008933753706514835,98.36829836829837
8,1738,0.008933753706514835,98.36829836829837
8,1739,0.008933753706514835,98.36829836829837
8,1740,0.008933753706514835,98.36829836829837
8,1741,0.008933753706514835,98.36829836829837
8,1742,0.008933753706514835,98.36829836829837
8,1743,0.008933753706514835,98.36829836829837
8,1744,0.008933753706514835,98.36829836829837
8,1745,0.008933753706514835,98.36829836829837
8,1746,0.008933753706514835,98.36829836829837
8,1747,0.008933753706514835,98.36829836829837
8,1748,0.008933753706514835,98.36829836829837
8,1749,0.008933753706514835,98.36829836829837
8,1750,0.008933753706514835,98.36829836829837
8,1751,0.008933753706514835,98.36829836829837
8,1752,0.008933753706514835,98.36829836829837
8,1753,0.008933753706514835,98.36829836829837
8,1754,0.008933753706514835,98.36829836829837
8,1755,0.008933753706514835,98.36829836829837
8,1756,0.008933753706514835,98.36829836829837
8,1757,0.008933753706514835,98.36829836829837
8,1758,0.008933753706514835,98.36829836829837
8,1759,0.008933753706514835,98.36829836829837
8,1760,0.008933753706514835,98.36829836829837
8,1761,0.008933753706514835,98.36829836829837
8,1762,0.008933753706514835,98.36829836829837
8,1763,0.008933753706514835,98.36829836829837
8,1764,0.008933753706514835,98.36829836829837
8,1765,0.008933753706514835,98.36829836829837
8,1766,0.008933753706514835,98.36829836829837
8,1767,0.008933753706514835,98.36829836829837
8,1768,0.008933753706514835,98.36829836829837
8,1769,0.008933753706514835,98.36829836829837
8,1770,0.008933753706514835,98.36829836829837
8,1771,0.008933753706514835,98.36829836829837
8,1772,0.008933753706514835,98.36829836829837
8,1773,0.008933753706514835,98.36829836829837
8,1774,0.008933753706514835,98.36829836829837
8,1775,0.008933753706514835,98.36829836829837
8,1776,0.008933753706514835,98.36829836829837
8,1777,0.008933753706514835,98.36829836829837
8,1778,0.008933753706514835,98.36829836829837
8,1779,0.008933753706514835,98.36829836829837
8,1780,0.008933753706514835,98.36829836829837
8,1781,0.008933753706514835,98.36829836829837
8,1782,0.008933753706514835,98.36829836829837
8,1783,0.008933753706514835,98.36829836829837
8,1784,0.008933753706514835,98.36829836829837
8,1785,0.008933753706514835,98.36829836829837
8,1786,0.008933753706514835,98.36829836829837
8,1787,0.008933753706514835,98.36829836829837
8,1788,0.008933753706514835,98.36829836829837
8,1789,0.008933753706514835,98.36829836829837
8,1790,0.008933753706514835,98.36829836829837
8,1791,0.008933753706514835,98.36829836829837
8,1792,0.008933753706514835,98.36829836829837
8,1793,0.008933753706514835,98.36829836829837
8,1794,0.008933753706514835,98.36829836829837
8,1795,0.008933753706514835,98.36829836829837
8,1796,0.008933753706514835,98.36829836829837
8,1797,0.008933753706514835,98.36829836829837
8,1798,0.008933753706514835,98.36829836829837
8,1799,0.008933753706514835,98.36829836829837
8,1800,0.008933753706514835,98.36829836829837
