NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,541,0.0019951574504375458,99.3006993006993
4,542,0.0019951574504375458,99.3006993006993
4,543,0.0019951574504375458,99.3006993006993
4,544,0.0019951574504375458,99.3006993006993
4,545,0.0019951574504375458,99.3006993006993
4,546,0.0019951574504375458,99.3006993006993
4,547,0.0019951574504375458,99.3006993006993
4,548,0.0019951574504375458,99.3006993006993
4,549,0.0019951574504375458,99.3006993006993
4,550,0.0019951574504375458,99.3006993006993
4,551,0.0019951574504375458,99.3006993006993
4,552,0.0019951574504375458,99.3006993006993
4,553,0.0019951574504375458,99.3006993006993
4,554,0.0019951574504375458,99.3006993006993
4,555,0.0019951574504375458,99.3006993006993
4,556,0.0019951574504375458,99.3006993006993
4,557,0.0019951574504375458,99.3006993006993
4,558,0.0019951574504375458,99.3006993006993
4,559,0.0019951574504375458,99.3006993006993
4,560,0.0019951574504375458,99.3006993006993
4,561,0.0019951574504375458,99.3006993006993
4,562,0.0019951574504375458,99.3006993006993
4,563,0.0019951574504375458,99.3006993006993
4,564,0.0019951574504375458,99.3006993006993
4,565,0.0019951574504375458,99.3006993006993
4,566,0.0019951574504375458,99.3006993006993
4,567,0.0019951574504375458,99.3006993006993
4,568,0.0019951574504375458,99.3006993006993
4,569,0.0019951574504375458,99.3006993006993
4,570,0.0019951574504375458,99.3006993006993
4,571,0.0019951574504375458,99.3006993006993
4,572,0.0019951574504375458,99.3006993006993
4,573,0.0019951574504375458,99.3006993006993
4,574,0.0019951574504375458,99.3006993006993
4,575,0.0019951574504375458,99.3006993006993
4,576,0.0019951574504375458,99.3006993006993
4,577,0.0019951574504375458,99.3006993006993
4,578,0.0019951574504375458,99.3006993006993
4,579,0.0019951574504375458,99.3006993006993
4,580,0.0019951574504375458,99.3006993006993
4,581,0.0019951574504375458,99.3006993006993
4,582,0.0019951574504375458,99.3006993006993
4,583,0.0019951574504375458,99.3006993006993
4,584,0.0019951574504375458,99.3006993006993
4,585,0.0019951574504375458,99.3006993006993
4,586,0.0019951574504375458,99.3006993006993
4,587,0.0019951574504375458,99.3006993006993
4,588,0.0019951574504375458,99.3006993006993
4,589,0.0019951574504375458,99.3006993006993
4,590,0.0019951574504375458,99.3006993006993
4,591,0.0019951574504375458,99.3006993006993
4,592,0.0019951574504375458,99.3006993006993
4,593,0.0019951574504375458,99.3006993006993
4,594,0.0019951574504375458,99.3006993006993
4,595,0.0019951574504375458,99.3006993006993
4,596,0.0019951574504375458,99.3006993006993
4,597,0.0019951574504375458,99.3006993006993
4,598,0.0019951574504375458,99.3006993006993
4,599,0.0019951574504375458,99.3006993006993
4,600,0.0019951574504375458,99.3006993006993
