NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,51,0.02873721718788147,92.54079254079254
8,52,0.02873721718788147,92.54079254079254
8,53,0.02873721718788147,92.54079254079254
8,54,0.02873721718788147,92.54079254079254
8,55,0.02873721718788147,92.54079254079254
8,56,0.02873721718788147,92.54079254079254
8,57,0.02873721718788147,92.54079254079254
8,58,0.02873721718788147,92.54079254079254
8,59,0.02873721718788147,92.54079254079254
8,60,0.02873721718788147,92.54079254079254
8,61,0.02873721718788147,92.54079254079254
8,62,0.02873721718788147,92.54079254079254
8,63,0.02873721718788147,92.54079254079254
8,64,0.02873721718788147,92.54079254079254
8,65,0.02873721718788147,92.54079254079254
8,66,0.02873721718788147,92.54079254079254
8,67,0.02873721718788147,92.54079254079254
8,68,0.02873721718788147,92.54079254079254
8,69,0.02873721718788147,92.54079254079254
8,70,0.02873721718788147,92.54079254079254
8,71,0.02873721718788147,92.54079254079254
8,72,0.02873721718788147,92.54079254079254
8,73,0.02873721718788147,92.54079254079254
8,74,0.02873721718788147,92.54079254079254
8,75,0.02873721718788147,92.54079254079254
8,76,0.02873721718788147,92.54079254079254
8,77,0.02873721718788147,92.54079254079254
8,78,0.02873721718788147,92.54079254079254
8,79,0.02873721718788147,92.54079254079254
8,80,0.02873721718788147,92.54079254079254
8,81,0.02873721718788147,92.54079254079254
8,82,0.02873721718788147,92.54079254079254
8,83,0.02873721718788147,92.54079254079254
8,84,0.02873721718788147,92.54079254079254
8,85,0.02873721718788147,92.54079254079254
8,86,0.02873721718788147,92.54079254079254
8,87,0.02873721718788147,92.54079254079254
8,88,0.02873721718788147,92.54079254079254
8,89,0.02873721718788147,92.54079254079254
8,90,0.02873721718788147,92.54079254079254
8,91,0.02700922079384327,90.9090909090909
8,92,0.02700922079384327,90.9090909090909
8,93,0.02700922079384327,90.9090909090909
8,94,0.02700922079384327,90.9090909090909
8,95,0.02700922079384327,90.9090909090909
8,96,0.02700922079384327,90.9090909090909
8,97,0.02700922079384327,90.9090909090909
8,98,0.02700922079384327,90.9090909090909
8,99,0.02700922079384327,90.9090909090909
8,100,0.02700922079384327,90.9090909090909
8,101,0.02700922079384327,90.9090909090909
8,102,0.02700922079384327,90.9090909090909
8,103,0.02700922079384327,90.9090909090909
8,104,0.02700922079384327,90.9090909090909
8,105,0.02700922079384327,90.9090909090909
8,106,0.02700922079384327,90.9090909090909
8,107,0.02700922079384327,90.9090909090909
8,108,0.02700922079384327,90.9090909090909
8,109,0.02700922079384327,90.9090909090909
8,110,0.02700922079384327,90.9090909090909
8,111,0.02700922079384327,90.9090909090909
8,112,0.02700922079384327,90.9090909090909
8,113,0.02700922079384327,90.9090909090909
8,114,0.02700922079384327,90.9090909090909
8,115,0.02700922079384327,90.9090909090909
8,116,0.02700922079384327,90.9090909090909
8,117,0.02700922079384327,90.9090909090909
8,118,0.02700922079384327,90.9090909090909
8,119,0.02700922079384327,90.9090909090909
8,120,0.02700922079384327,90.9090909090909
8,121,0.02700922079384327,90.9090909090909
8,122,0.02700922079384327,90.9090909090909
8,123,0.02700922079384327,90.9090909090909
8,124,0.02700922079384327,90.9090909090909
8,125,0.02700922079384327,90.9090909090909
8,126,0.02700922079384327,90.9090909090909
8,127,0.02700922079384327,90.9090909090909
8,128,0.02700922079384327,90.9090909090909
8,129,0.02700922079384327,90.9090909090909
8,130,0.02700922079384327,90.9090909090909
8,131,0.02700922079384327,90.9090909090909
8,132,0.02700922079384327,90.9090909090909
8,133,0.02700922079384327,90.9090909090909
8,134,0.02700922079384327,90.9090909090909
8,135,0.02700922079384327,90.9090909090909
8,136,0.02700922079384327,90.9090909090909
8,137,0.02700922079384327,90.9090909090909
8,138,0.02700922079384327,90.9090909090909
8,139,0.02700922079384327,90.9090909090909
8,140,0.02700922079384327,90.9090909090909
8,141,0.02700922079384327,90.9090909090909
8,142,0.02700922079384327,90.9090909090909
8,143,0.02700922079384327,90.9090909090909
8,144,0.02700922079384327,90.9090909090909
8,145,0.02700922079384327,90.9090909090909
8,146,0.02700922079384327,90.9090909090909
8,147,0.02700922079384327,90.9090909090909
8,148,0.02700922079384327,90.9090909090909
8,149,0.02700922079384327,90.9090909090909
8,150,0.02700922079384327,90.9090909090909
8,151,0.02700922079384327,90.9090909090909
8,152,0.02700922079384327,90.9090909090909
8,153,0.02700922079384327,90.9090909090909
8,154,0.02700922079384327,90.9090909090909
8,155,0.02700922079384327,90.9090909090909
8,156,0.02700922079384327,90.9090909090909
8,157,0.02700922079384327,90.9090909090909
8,158,0.02700922079384327,90.9090909090909
8,159,0.02700922079384327,90.9090909090909
8,160,0.02700922079384327,90.9090909090909
8,161,0.02700922079384327,90.9090909090909
8,162,0.02700922079384327,90.9090909090909
8,163,0.02700922079384327,90.9090909090909
8,164,0.02700922079384327,90.9090909090909
8,165,0.02700922079384327,90.9090909090909
8,166,0.02700922079384327,90.9090909090909
8,167,0.02700922079384327,90.9090909090909
8,168,0.02700922079384327,90.9090909090909
8,169,0.02700922079384327,90.9090909090909
8,170,0.02700922079384327,90.9090909090909
8,171,0.02700922079384327,90.9090909090909
8,172,0.02700922079384327,90.9090909090909
8,173,0.02700922079384327,90.9090909090909
8,174,0.02700922079384327,90.9090909090909
8,175,0.02700922079384327,90.9090909090909
8,176,0.02700922079384327,90.9090909090909
8,177,0.02700922079384327,90.9090909090909
8,178,0.02700922079384327,90.9090909090909
8,179,0.02700922079384327,90.9090909090909
8,180,0.02700922079384327,90.9090909090909
8,181,0.02700922079384327,90.9090909090909
8,182,0.02700922079384327,90.9090909090909
8,183,0.02700922079384327,90.9090909090909
8,184,0.02700922079384327,90.9090909090909
8,185,0.02700922079384327,90.9090909090909
8,186,0.02700922079384327,90.9090909090909
8,187,0.02700922079384327,90.9090909090909
8,188,0.025244593620300293,90.44289044289044
8,189,0.025244593620300293,90.44289044289044
8,190,0.025244593620300293,90.44289044289044
8,191,0.025244593620300293,90.44289044289044
8,192,0.025244593620300293,90.44289044289044
8,193,0.025244593620300293,90.44289044289044
8,194,0.025244593620300293,90.44289044289044
8,195,0.025244593620300293,90.44289044289044
8,196,0.025244593620300293,90.44289044289044
8,197,0.025244593620300293,90.44289044289044
8,198,0.025244593620300293,90.44289044289044
8,199,0.025244593620300293,90.44289044289044
8,200,0.025244593620300293,90.44289044289044
