NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,671,0.010226692073047161,99.3006993006993
7,672,0.010226692073047161,99.3006993006993
7,673,0.010226692073047161,99.3006993006993
7,674,0.010226692073047161,99.3006993006993
7,675,0.010226692073047161,99.3006993006993
7,676,0.010226692073047161,99.3006993006993
7,677,0.010226692073047161,99.3006993006993
7,678,0.010226692073047161,99.3006993006993
7,679,0.010226692073047161,99.3006993006993
7,680,0.010226692073047161,99.3006993006993
7,681,0.010226692073047161,99.3006993006993
7,682,0.010226692073047161,99.3006993006993
7,683,0.010226692073047161,99.3006993006993
7,684,0.010226692073047161,99.3006993006993
7,685,0.010226692073047161,99.3006993006993
7,686,0.010226692073047161,99.3006993006993
7,687,0.010226692073047161,99.3006993006993
7,688,0.010226692073047161,99.3006993006993
7,689,0.010226692073047161,99.3006993006993
7,690,0.010226692073047161,99.3006993006993
7,691,0.010226692073047161,99.3006993006993
7,692,0.010226692073047161,99.3006993006993
7,693,0.010226692073047161,99.3006993006993
7,694,0.010226692073047161,99.3006993006993
7,695,0.010226692073047161,99.3006993006993
7,696,0.010226692073047161,99.3006993006993
7,697,0.010226692073047161,99.3006993006993
7,698,0.010226692073047161,99.3006993006993
7,699,0.010226692073047161,99.3006993006993
7,700,0.010226692073047161,99.3006993006993
7,701,0.010226692073047161,99.3006993006993
7,702,0.010226692073047161,99.3006993006993
7,703,0.010226692073047161,99.3006993006993
7,704,0.010226692073047161,99.3006993006993
7,705,0.010226692073047161,99.3006993006993
7,706,0.010226692073047161,99.3006993006993
7,707,0.010226692073047161,99.3006993006993
7,708,0.010226692073047161,99.3006993006993
7,709,0.010226692073047161,99.3006993006993
7,710,0.010226692073047161,99.3006993006993
7,711,0.010226692073047161,99.3006993006993
7,712,0.010226692073047161,99.3006993006993
7,713,0.010226692073047161,99.3006993006993
7,714,0.010226692073047161,99.3006993006993
7,715,0.010226692073047161,99.3006993006993
7,716,0.010226692073047161,99.3006993006993
7,717,0.010226692073047161,99.3006993006993
7,718,0.010226692073047161,99.3006993006993
7,719,0.010226692073047161,99.3006993006993
7,720,0.010226692073047161,99.3006993006993
7,721,0.010226692073047161,99.3006993006993
7,722,0.010226692073047161,99.3006993006993
7,723,0.010226692073047161,99.3006993006993
7,724,0.010226692073047161,99.3006993006993
7,725,0.010226692073047161,99.3006993006993
7,726,0.010226692073047161,99.3006993006993
7,727,0.010226692073047161,99.3006993006993
7,728,0.010226692073047161,99.3006993006993
7,729,0.010226692073047161,99.3006993006993
7,730,0.010226692073047161,99.3006993006993
7,731,0.010226692073047161,99.3006993006993
7,732,0.010226692073047161,99.3006993006993
7,733,0.010226692073047161,99.3006993006993
7,734,0.010226692073047161,99.3006993006993
7,735,0.010226692073047161,99.3006993006993
7,736,0.010226692073047161,99.3006993006993
7,737,0.010226692073047161,99.3006993006993
7,738,0.010226692073047161,99.3006993006993
7,739,0.010226692073047161,99.3006993006993
7,740,0.010226692073047161,99.3006993006993
7,741,0.010226692073047161,99.3006993006993
7,742,0.010226692073047161,99.3006993006993
7,743,0.010226692073047161,99.3006993006993
7,744,0.010226692073047161,99.3006993006993
7,745,0.010226692073047161,99.3006993006993
7,746,0.010226692073047161,99.3006993006993
7,747,0.010226692073047161,99.3006993006993
7,748,0.010226692073047161,99.3006993006993
7,749,0.010226692073047161,99.3006993006993
7,750,0.010226692073047161,99.3006993006993
7,751,0.010226692073047161,99.3006993006993
7,752,0.010226692073047161,99.3006993006993
7,753,0.010226692073047161,99.3006993006993
7,754,0.010226692073047161,99.3006993006993
7,755,0.010226692073047161,99.3006993006993
7,756,0.010226692073047161,99.3006993006993
7,757,0.010226692073047161,99.3006993006993
7,758,0.010226692073047161,99.3006993006993
7,759,0.010226692073047161,99.3006993006993
7,760,0.010226692073047161,99.3006993006993
7,761,0.010226692073047161,99.3006993006993
7,762,0.010226692073047161,99.3006993006993
7,763,0.010226692073047161,99.3006993006993
7,764,0.010226692073047161,99.3006993006993
7,765,0.010226692073047161,99.3006993006993
7,766,0.010226692073047161,99.3006993006993
7,767,0.010226692073047161,99.3006993006993
7,768,0.010226692073047161,99.3006993006993
7,769,0.010226692073047161,99.3006993006993
7,770,0.010226692073047161,99.3006993006993
7,771,0.010226692073047161,99.3006993006993
7,772,0.010226692073047161,99.3006993006993
7,773,0.010226692073047161,99.3006993006993
7,774,0.010226692073047161,99.3006993006993
7,775,0.010226692073047161,99.3006993006993
7,776,0.010226692073047161,99.3006993006993
7,777,0.010226692073047161,99.3006993006993
7,778,0.010226692073047161,99.3006993006993
7,779,0.010226692073047161,99.3006993006993
7,780,0.010226692073047161,99.3006993006993
7,781,0.010226692073047161,99.3006993006993
7,782,0.010226692073047161,99.3006993006993
7,783,0.010226692073047161,99.3006993006993
7,784,0.010226692073047161,99.3006993006993
7,785,0.010226692073047161,99.3006993006993
7,786,0.010226692073047161,99.3006993006993
7,787,0.010226692073047161,99.3006993006993
7,788,0.010226692073047161,99.3006993006993
7,789,0.010226692073047161,99.3006993006993
7,790,0.010226692073047161,99.3006993006993
7,791,0.010226692073047161,99.3006993006993
7,792,0.010226692073047161,99.3006993006993
7,793,0.010226692073047161,99.3006993006993
7,794,0.010226692073047161,99.3006993006993
7,795,0.010226692073047161,99.3006993006993
7,796,0.010226692073047161,99.3006993006993
7,797,0.010226692073047161,99.3006993006993
7,798,0.010226692073047161,99.3006993006993
7,799,0.010226692073047161,99.3006993006993
7,800,0.010226692073047161,99.3006993006993
