NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,2551,0.008967839181423187,97.66899766899768
4,2552,0.008967839181423187,97.66899766899768
4,2553,0.008967839181423187,97.66899766899768
4,2554,0.008967839181423187,97.66899766899768
4,2555,0.008967839181423187,97.66899766899768
4,2556,0.008967839181423187,97.66899766899768
4,2557,0.008967839181423187,97.66899766899768
4,2558,0.008967839181423187,97.66899766899768
4,2559,0.008967839181423187,97.66899766899768
4,2560,0.008967839181423187,97.66899766899768
4,2561,0.008967839181423187,97.66899766899768
4,2562,0.008967839181423187,97.66899766899768
4,2563,0.008967839181423187,97.66899766899768
4,2564,0.008967839181423187,97.66899766899768
4,2565,0.008967839181423187,97.66899766899768
4,2566,0.008967839181423187,97.66899766899768
4,2567,0.008967839181423187,97.66899766899768
4,2568,0.008967839181423187,97.66899766899768
4,2569,0.008967839181423187,97.66899766899768
4,2570,0.008967839181423187,97.66899766899768
4,2571,0.008967839181423187,97.66899766899768
4,2572,0.008967839181423187,97.66899766899768
4,2573,0.008967839181423187,97.66899766899768
4,2574,0.008967839181423187,97.66899766899768
4,2575,0.008967839181423187,97.66899766899768
4,2576,0.008967839181423187,97.66899766899768
4,2577,0.008967839181423187,97.66899766899768
4,2578,0.008967839181423187,97.66899766899768
4,2579,0.008967839181423187,97.66899766899768
4,2580,0.008967839181423187,97.66899766899768
4,2581,0.008967839181423187,97.66899766899768
4,2582,0.008967839181423187,97.66899766899768
4,2583,0.008967839181423187,97.66899766899768
4,2584,0.008967839181423187,97.66899766899768
4,2585,0.008967839181423187,97.66899766899768
4,2586,0.008967839181423187,97.66899766899768
4,2587,0.008967839181423187,97.66899766899768
4,2588,0.008967839181423187,97.66899766899768
4,2589,0.008967839181423187,97.66899766899768
4,2590,0.008967839181423187,97.66899766899768
4,2591,0.008967839181423187,97.66899766899768
4,2592,0.008967839181423187,97.66899766899768
4,2593,0.008967839181423187,97.66899766899768
4,2594,0.008967839181423187,97.66899766899768
4,2595,0.008967839181423187,97.66899766899768
4,2596,0.008967839181423187,97.66899766899768
4,2597,0.008967839181423187,97.66899766899768
4,2598,0.008967839181423187,97.66899766899768
4,2599,0.008967839181423187,97.66899766899768
4,2600,0.008967839181423187,97.66899766899768
