NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,867,0.0032844622619450092,99.76689976689977
5,868,0.0032844622619450092,99.76689976689977
5,869,0.0032844622619450092,99.76689976689977
5,870,0.0032844622619450092,99.76689976689977
5,871,0.0032844622619450092,99.76689976689977
5,872,0.0032844622619450092,99.76689976689977
5,873,0.0032844622619450092,99.76689976689977
5,874,0.0032844622619450092,99.76689976689977
5,875,0.0032844622619450092,99.76689976689977
5,876,0.0032844622619450092,99.76689976689977
5,877,0.0032844622619450092,99.76689976689977
5,878,0.0032844622619450092,99.76689976689977
5,879,0.0032844622619450092,99.76689976689977
5,880,0.0032844622619450092,99.76689976689977
5,881,0.0032844622619450092,99.76689976689977
5,882,0.0032844622619450092,99.76689976689977
5,883,0.0032844622619450092,99.76689976689977
5,884,0.0032844622619450092,99.76689976689977
5,885,0.0032844622619450092,99.76689976689977
5,886,0.0032844622619450092,99.76689976689977
5,887,0.0032844622619450092,99.76689976689977
5,888,0.0032844622619450092,99.76689976689977
5,889,0.0032844622619450092,99.76689976689977
5,890,0.0032844622619450092,99.76689976689977
5,891,0.0032844622619450092,99.76689976689977
5,892,0.0032844622619450092,99.76689976689977
5,893,0.0032844622619450092,99.76689976689977
5,894,0.0032844622619450092,99.76689976689977
5,895,0.0032844622619450092,99.76689976689977
5,896,0.0032844622619450092,99.76689976689977
5,897,0.0032844622619450092,99.76689976689977
5,898,0.0032844622619450092,99.76689976689977
5,899,0.0032844622619450092,99.76689976689977
5,900,0.0032844622619450092,99.76689976689977
5,901,0.0032844622619450092,99.76689976689977
5,902,0.0032844622619450092,99.76689976689977
5,903,0.0032844622619450092,99.76689976689977
5,904,0.0032844622619450092,99.76689976689977
5,905,0.0032844622619450092,99.76689976689977
5,906,0.0032844622619450092,99.76689976689977
5,907,0.0032844622619450092,99.76689976689977
5,908,0.0032844622619450092,99.76689976689977
5,909,0.0032844622619450092,99.76689976689977
5,910,0.0032844622619450092,99.76689976689977
5,911,0.0032844622619450092,99.76689976689977
5,912,0.0032844622619450092,99.76689976689977
5,913,0.0032844622619450092,99.76689976689977
5,914,0.0032844622619450092,99.76689976689977
5,915,0.0032844622619450092,99.76689976689977
5,916,0.0032844622619450092,99.76689976689977
5,917,0.0032844622619450092,99.76689976689977
5,918,0.0032844622619450092,99.76689976689977
5,919,0.0032844622619450092,99.76689976689977
5,920,0.0032844622619450092,99.76689976689977
5,921,0.0032844622619450092,99.76689976689977
5,922,0.0032844622619450092,99.76689976689977
5,923,0.0032844622619450092,99.76689976689977
5,924,0.0032844622619450092,99.76689976689977
5,925,0.0032844622619450092,99.76689976689977
5,926,0.0032844622619450092,99.76689976689977
5,927,0.0032844622619450092,99.76689976689977
5,928,0.0032844622619450092,99.76689976689977
5,929,0.0032844622619450092,99.76689976689977
5,930,0.0032844622619450092,99.76689976689977
5,931,0.0032844622619450092,99.76689976689977
5,932,0.0032844622619450092,99.76689976689977
5,933,0.0032844622619450092,99.76689976689977
5,934,0.0032844622619450092,99.76689976689977
5,935,0.0032844622619450092,99.76689976689977
5,936,0.0032844622619450092,99.76689976689977
5,937,0.0032844622619450092,99.76689976689977
5,938,0.0032844622619450092,99.76689976689977
5,939,0.0032844622619450092,99.76689976689977
5,940,0.0032844622619450092,99.76689976689977
5,941,0.0032844622619450092,99.76689976689977
5,942,0.0032844622619450092,99.76689976689977
5,943,0.0032844622619450092,99.76689976689977
5,944,0.0032844622619450092,99.76689976689977
5,945,0.0032844622619450092,99.76689976689977
5,946,0.0032844622619450092,99.76689976689977
5,947,0.0032844622619450092,99.76689976689977
5,948,0.0032844622619450092,99.76689976689977
5,949,0.0032844622619450092,99.76689976689977
5,950,0.0032844622619450092,99.76689976689977
5,951,0.0032844622619450092,99.76689976689977
5,952,0.0032844622619450092,99.76689976689977
5,953,0.0032844622619450092,99.76689976689977
5,954,0.0032844622619450092,99.76689976689977
5,955,0.0032844622619450092,99.76689976689977
5,956,0.0032844622619450092,99.76689976689977
5,957,0.0032844622619450092,99.76689976689977
5,958,0.0032844622619450092,99.76689976689977
5,959,0.0032844622619450092,99.76689976689977
5,960,0.0032844622619450092,99.76689976689977
5,961,0.0032844622619450092,99.76689976689977
5,962,0.0032844622619450092,99.76689976689977
5,963,0.0032844622619450092,99.76689976689977
5,964,0.0032844622619450092,99.76689976689977
5,965,0.0032844622619450092,99.76689976689977
5,966,0.0032844622619450092,99.76689976689977
5,967,0.0032844622619450092,99.76689976689977
5,968,0.0032844622619450092,99.76689976689977
5,969,0.0032844622619450092,99.76689976689977
5,970,0.0032844622619450092,99.76689976689977
5,971,0.0032844622619450092,99.76689976689977
5,972,0.0032844622619450092,99.76689976689977
5,973,0.0032844622619450092,99.76689976689977
5,974,0.0032844622619450092,99.76689976689977
5,975,0.0032844622619450092,99.76689976689977
5,976,0.0032844622619450092,99.76689976689977
5,977,0.0032844622619450092,99.76689976689977
5,978,0.0032844622619450092,99.76689976689977
5,979,0.0032844622619450092,99.76689976689977
5,980,0.0032844622619450092,99.76689976689977
5,981,0.0032844622619450092,99.76689976689977
5,982,0.0032844622619450092,99.76689976689977
5,983,0.0032844622619450092,99.76689976689977
5,984,0.0032844622619450092,99.76689976689977
5,985,0.0032844622619450092,99.76689976689977
5,986,0.0032844622619450092,99.76689976689977
5,987,0.0032844622619450092,99.76689976689977
5,988,0.0032844622619450092,99.76689976689977
5,989,0.0032844622619450092,99.76689976689977
5,990,0.0032844622619450092,99.76689976689977
5,991,0.0032844622619450092,99.76689976689977
5,992,0.0032844622619450092,99.76689976689977
5,993,0.0032844622619450092,99.76689976689977
5,994,0.0032844622619450092,99.76689976689977
5,995,0.0032844622619450092,99.76689976689977
5,996,0.0032844622619450092,99.76689976689977
5,997,0.0032844622619450092,99.76689976689977
5,998,0.0032844622619450092,99.76689976689977
5,999,0.0032844622619450092,99.76689976689977
5,1000,0.0032844622619450092,99.76689976689977
