NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,699,0.012603367678821087,96.5034965034965
8,700,0.012603367678821087,96.5034965034965
8,701,0.012603367678821087,96.5034965034965
8,702,0.012603367678821087,96.5034965034965
8,703,0.012603367678821087,96.5034965034965
8,704,0.012603367678821087,96.5034965034965
8,705,0.012603367678821087,96.5034965034965
8,706,0.012603367678821087,96.5034965034965
8,707,0.012603367678821087,96.5034965034965
8,708,0.012603367678821087,96.5034965034965
8,709,0.012603367678821087,96.5034965034965
8,710,0.012603367678821087,96.5034965034965
8,711,0.012603367678821087,96.5034965034965
8,712,0.012603367678821087,96.5034965034965
8,713,0.012603367678821087,96.5034965034965
8,714,0.012603367678821087,96.5034965034965
8,715,0.012603367678821087,96.5034965034965
8,716,0.012603367678821087,96.5034965034965
8,717,0.012603367678821087,96.5034965034965
8,718,0.012603367678821087,96.5034965034965
8,719,0.012603367678821087,96.5034965034965
8,720,0.012603367678821087,96.5034965034965
8,721,0.012603367678821087,96.5034965034965
8,722,0.012603367678821087,96.5034965034965
8,723,0.012603367678821087,96.5034965034965
8,724,0.012603367678821087,96.5034965034965
8,725,0.012603367678821087,96.5034965034965
8,726,0.012603367678821087,96.5034965034965
8,727,0.012603367678821087,96.5034965034965
8,728,0.012603367678821087,96.5034965034965
8,729,0.012603367678821087,96.5034965034965
8,730,0.012603367678821087,96.5034965034965
8,731,0.012603367678821087,96.5034965034965
8,732,0.012603367678821087,96.5034965034965
8,733,0.012603367678821087,96.5034965034965
8,734,0.012603367678821087,96.5034965034965
8,735,0.012603367678821087,96.5034965034965
8,736,0.012603367678821087,96.5034965034965
8,737,0.012603367678821087,96.5034965034965
8,738,0.012603367678821087,96.5034965034965
8,739,0.012603367678821087,96.5034965034965
8,740,0.012603367678821087,96.5034965034965
8,741,0.012603367678821087,96.5034965034965
8,742,0.012603367678821087,96.5034965034965
8,743,0.012603367678821087,96.5034965034965
8,744,0.012603367678821087,96.5034965034965
8,745,0.012603367678821087,96.5034965034965
8,746,0.012603367678821087,96.5034965034965
8,747,0.012603367678821087,96.5034965034965
8,748,0.012603367678821087,96.5034965034965
8,749,0.012603367678821087,96.5034965034965
8,750,0.012603367678821087,96.5034965034965
8,751,0.012603367678821087,96.5034965034965
8,752,0.012603367678821087,96.5034965034965
8,753,0.012603367678821087,96.5034965034965
8,754,0.012603367678821087,96.5034965034965
8,755,0.012603367678821087,96.5034965034965
8,756,0.012603367678821087,96.5034965034965
8,757,0.012603367678821087,96.5034965034965
8,758,0.012603367678821087,96.5034965034965
8,759,0.012603367678821087,96.5034965034965
8,760,0.012603367678821087,96.5034965034965
8,761,0.012603367678821087,96.5034965034965
8,762,0.012603367678821087,96.5034965034965
8,763,0.012603367678821087,96.5034965034965
8,764,0.012603367678821087,96.5034965034965
8,765,0.012603367678821087,96.5034965034965
8,766,0.012603367678821087,96.5034965034965
8,767,0.012603367678821087,96.5034965034965
8,768,0.012603367678821087,96.5034965034965
8,769,0.012603367678821087,96.5034965034965
8,770,0.012603367678821087,96.5034965034965
8,771,0.012603367678821087,96.5034965034965
8,772,0.012603367678821087,96.5034965034965
8,773,0.012603367678821087,96.5034965034965
8,774,0.012603367678821087,96.5034965034965
8,775,0.012603367678821087,96.5034965034965
8,776,0.012603367678821087,96.5034965034965
8,777,0.012603367678821087,96.5034965034965
8,778,0.012603367678821087,96.5034965034965
8,779,0.012603367678821087,96.5034965034965
8,780,0.012603367678821087,96.5034965034965
8,781,0.012603367678821087,96.5034965034965
8,782,0.012603367678821087,96.5034965034965
8,783,0.012603367678821087,96.5034965034965
8,784,0.012603367678821087,96.5034965034965
8,785,0.012603367678821087,96.5034965034965
8,786,0.012603367678821087,96.5034965034965
8,787,0.012603367678821087,96.5034965034965
8,788,0.012603367678821087,96.5034965034965
8,789,0.012603367678821087,96.5034965034965
8,790,0.012603367678821087,96.5034965034965
8,791,0.012603367678821087,96.5034965034965
8,792,0.012603367678821087,96.5034965034965
8,793,0.012603367678821087,96.5034965034965
8,794,0.012603367678821087,96.5034965034965
8,795,0.012603367678821087,96.5034965034965
8,796,0.012603367678821087,96.5034965034965
8,797,0.012603367678821087,96.5034965034965
8,798,0.012603367678821087,96.5034965034965
8,799,0.012603367678821087,96.5034965034965
8,800,0.012603367678821087,96.5034965034965
