NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,2942,0.004795446526259184,99.53379953379954
5,2943,0.004795446526259184,99.53379953379954
5,2944,0.004795446526259184,99.53379953379954
5,2945,0.004795446526259184,99.53379953379954
5,2946,0.004795446526259184,99.53379953379954
5,2947,0.004795446526259184,99.53379953379954
5,2948,0.004795446526259184,99.53379953379954
5,2949,0.004795446526259184,99.53379953379954
5,2950,0.004795446526259184,99.53379953379954
5,2951,0.004795446526259184,99.53379953379954
5,2952,0.004795446526259184,99.53379953379954
5,2953,0.004795446526259184,99.53379953379954
5,2954,0.004795446526259184,99.53379953379954
5,2955,0.004795446526259184,99.53379953379954
5,2956,0.004795446526259184,99.53379953379954
5,2957,0.004795446526259184,99.53379953379954
5,2958,0.004795446526259184,99.53379953379954
5,2959,0.004795446526259184,99.53379953379954
5,2960,0.004795446526259184,99.53379953379954
5,2961,0.004795446526259184,99.53379953379954
5,2962,0.004795446526259184,99.53379953379954
5,2963,0.004795446526259184,99.53379953379954
5,2964,0.004795446526259184,99.53379953379954
5,2965,0.004795446526259184,99.53379953379954
5,2966,0.004795446526259184,99.53379953379954
5,2967,0.004795446526259184,99.53379953379954
5,2968,0.004795446526259184,99.53379953379954
5,2969,0.004795446526259184,99.53379953379954
5,2970,0.004795446526259184,99.53379953379954
5,2971,0.004795446526259184,99.53379953379954
5,2972,0.004795446526259184,99.53379953379954
5,2973,0.004795446526259184,99.53379953379954
5,2974,0.004795446526259184,99.53379953379954
5,2975,0.004795446526259184,99.53379953379954
5,2976,0.004795446526259184,99.53379953379954
5,2977,0.004795446526259184,99.53379953379954
5,2978,0.004795446526259184,99.53379953379954
5,2979,0.004795446526259184,99.53379953379954
5,2980,0.004795446526259184,99.53379953379954
5,2981,0.004795446526259184,99.53379953379954
5,2982,0.004795446526259184,99.53379953379954
5,2983,0.004795446526259184,99.53379953379954
5,2984,0.004795446526259184,99.53379953379954
5,2985,0.004795446526259184,99.53379953379954
5,2986,0.004795446526259184,99.53379953379954
5,2987,0.004795446526259184,99.53379953379954
5,2988,0.004795446526259184,99.53379953379954
5,2989,0.004795446526259184,99.53379953379954
5,2990,0.004795446526259184,99.53379953379954
5,2991,0.004795446526259184,99.53379953379954
5,2992,0.004795446526259184,99.53379953379954
5,2993,0.004795446526259184,99.53379953379954
5,2994,0.004795446526259184,99.53379953379954
5,2995,0.004795446526259184,99.53379953379954
5,2996,0.004795446526259184,99.53379953379954
5,2997,0.004795446526259184,99.53379953379954
5,2998,0.004795446526259184,99.53379953379954
5,2999,0.004795446526259184,99.53379953379954
5,3000,0.004795446526259184,99.53379953379954
