NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,118,0.02284071035683155,95.8041958041958
8,119,0.02284071035683155,95.8041958041958
8,120,0.019254157319664955,94.63869463869464
8,121,0.019254157319664955,94.63869463869464
8,122,0.019254157319664955,94.63869463869464
8,123,0.019254157319664955,94.63869463869464
8,124,0.019254157319664955,94.63869463869464
8,125,0.019254157319664955,94.63869463869464
8,126,0.019254157319664955,94.63869463869464
8,127,0.019254157319664955,94.63869463869464
8,128,0.019254157319664955,94.63869463869464
8,129,0.019254157319664955,94.63869463869464
8,130,0.019254157319664955,94.63869463869464
8,131,0.019254157319664955,94.63869463869464
8,132,0.019254157319664955,94.63869463869464
8,133,0.019254157319664955,94.63869463869464
8,134,0.019254157319664955,94.63869463869464
8,135,0.019254157319664955,94.63869463869464
8,136,0.019254157319664955,94.63869463869464
8,137,0.019254157319664955,94.63869463869464
8,138,0.019254157319664955,94.63869463869464
8,139,0.019254157319664955,94.63869463869464
8,140,0.019254157319664955,94.63869463869464
8,141,0.019254157319664955,94.63869463869464
8,142,0.019254157319664955,94.63869463869464
8,143,0.019254157319664955,94.63869463869464
8,144,0.019254157319664955,94.63869463869464
8,145,0.019254157319664955,94.63869463869464
8,146,0.019254157319664955,94.63869463869464
8,147,0.019254157319664955,94.63869463869464
8,148,0.019254157319664955,94.63869463869464
8,149,0.019254157319664955,94.63869463869464
8,150,0.019254157319664955,94.63869463869464
8,151,0.019254157319664955,94.63869463869464
8,152,0.019254157319664955,94.63869463869464
8,153,0.019254157319664955,94.63869463869464
8,154,0.019254157319664955,94.63869463869464
8,155,0.019254157319664955,94.63869463869464
8,156,0.019254157319664955,94.63869463869464
8,157,0.019254157319664955,94.63869463869464
8,158,0.019254157319664955,94.63869463869464
8,159,0.019254157319664955,94.63869463869464
8,160,0.019254157319664955,94.63869463869464
8,161,0.019254157319664955,94.63869463869464
8,162,0.019254157319664955,94.63869463869464
8,163,0.019254157319664955,94.63869463869464
8,164,0.019254157319664955,94.63869463869464
8,165,0.019254157319664955,94.63869463869464
8,166,0.01265417505055666,97.2027972027972
8,167,0.01265417505055666,97.2027972027972
8,168,0.01265417505055666,97.2027972027972
8,169,0.01265417505055666,97.2027972027972
8,170,0.01265417505055666,97.2027972027972
8,171,0.01265417505055666,97.2027972027972
8,172,0.01265417505055666,97.2027972027972
8,173,0.01265417505055666,97.2027972027972
8,174,0.01265417505055666,97.2027972027972
8,175,0.01265417505055666,97.2027972027972
8,176,0.01265417505055666,97.2027972027972
8,177,0.01265417505055666,97.2027972027972
8,178,0.01265417505055666,97.2027972027972
8,179,0.01265417505055666,97.2027972027972
8,180,0.01265417505055666,97.2027972027972
8,181,0.01265417505055666,97.2027972027972
8,182,0.01265417505055666,97.2027972027972
8,183,0.01265417505055666,97.2027972027972
8,184,0.01265417505055666,97.2027972027972
8,185,0.01265417505055666,97.2027972027972
8,186,0.01265417505055666,97.2027972027972
8,187,0.01265417505055666,97.2027972027972
8,188,0.01265417505055666,97.2027972027972
8,189,0.01265417505055666,97.2027972027972
8,190,0.01265417505055666,97.2027972027972
8,191,0.01265417505055666,97.2027972027972
8,192,0.01265417505055666,97.2027972027972
8,193,0.01265417505055666,97.2027972027972
8,194,0.01265417505055666,97.2027972027972
8,195,0.01265417505055666,97.2027972027972
8,196,0.01265417505055666,97.2027972027972
8,197,0.01265417505055666,97.2027972027972
8,198,0.01265417505055666,97.2027972027972
8,199,0.01265417505055666,97.2027972027972
8,200,0.01265417505055666,97.2027972027972
