NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,1856,0.014892270788550377,95.1048951048951
6,1857,0.014892270788550377,95.1048951048951
6,1858,0.014892270788550377,95.1048951048951
6,1859,0.014892270788550377,95.1048951048951
6,1860,0.014892270788550377,95.1048951048951
6,1861,0.014892270788550377,95.1048951048951
6,1862,0.014892270788550377,95.1048951048951
6,1863,0.014892270788550377,95.1048951048951
6,1864,0.014892270788550377,95.1048951048951
6,1865,0.014892270788550377,95.1048951048951
6,1866,0.014892270788550377,95.1048951048951
6,1867,0.014892270788550377,95.1048951048951
6,1868,0.014892270788550377,95.1048951048951
6,1869,0.014892270788550377,95.1048951048951
6,1870,0.014892270788550377,95.1048951048951
6,1871,0.014892270788550377,95.1048951048951
6,1872,0.014892270788550377,95.1048951048951
6,1873,0.014892270788550377,95.1048951048951
6,1874,0.014892270788550377,95.1048951048951
6,1875,0.014892270788550377,95.1048951048951
6,1876,0.014892270788550377,95.1048951048951
6,1877,0.014892270788550377,95.1048951048951
6,1878,0.014892270788550377,95.1048951048951
6,1879,0.014892270788550377,95.1048951048951
6,1880,0.014892270788550377,95.1048951048951
6,1881,0.014892270788550377,95.1048951048951
6,1882,0.014892270788550377,95.1048951048951
6,1883,0.014892270788550377,95.1048951048951
6,1884,0.014892270788550377,95.1048951048951
6,1885,0.014892270788550377,95.1048951048951
6,1886,0.014892270788550377,95.1048951048951
6,1887,0.014892270788550377,95.1048951048951
6,1888,0.014892270788550377,95.1048951048951
6,1889,0.014892270788550377,95.1048951048951
6,1890,0.014892270788550377,95.1048951048951
6,1891,0.014892270788550377,95.1048951048951
6,1892,0.014892270788550377,95.1048951048951
6,1893,0.014892270788550377,95.1048951048951
6,1894,0.014892270788550377,95.1048951048951
6,1895,0.014892270788550377,95.1048951048951
6,1896,0.014892270788550377,95.1048951048951
6,1897,0.014892270788550377,95.1048951048951
6,1898,0.014892270788550377,95.1048951048951
6,1899,0.014892270788550377,95.1048951048951
6,1900,0.014892270788550377,95.1048951048951
6,1901,0.014892270788550377,95.1048951048951
6,1902,0.014892270788550377,95.1048951048951
6,1903,0.014892270788550377,95.1048951048951
6,1904,0.014892270788550377,95.1048951048951
6,1905,0.014892270788550377,95.1048951048951
6,1906,0.014892270788550377,95.1048951048951
6,1907,0.014892270788550377,95.1048951048951
6,1908,0.014892270788550377,95.1048951048951
6,1909,0.014892270788550377,95.1048951048951
6,1910,0.014892270788550377,95.1048951048951
6,1911,0.014892270788550377,95.1048951048951
6,1912,0.014892270788550377,95.1048951048951
6,1913,0.014892270788550377,95.1048951048951
6,1914,0.014892270788550377,95.1048951048951
6,1915,0.014892270788550377,95.1048951048951
6,1916,0.014892270788550377,95.1048951048951
6,1917,0.014892270788550377,95.1048951048951
6,1918,0.014892270788550377,95.1048951048951
6,1919,0.014892270788550377,95.1048951048951
6,1920,0.014892270788550377,95.1048951048951
6,1921,0.014892270788550377,95.1048951048951
6,1922,0.014892270788550377,95.1048951048951
6,1923,0.014892270788550377,95.1048951048951
6,1924,0.014892270788550377,95.1048951048951
6,1925,0.014892270788550377,95.1048951048951
6,1926,0.014892270788550377,95.1048951048951
6,1927,0.014892270788550377,95.1048951048951
6,1928,0.014892270788550377,95.1048951048951
6,1929,0.014892270788550377,95.1048951048951
6,1930,0.014892270788550377,95.1048951048951
6,1931,0.014892270788550377,95.1048951048951
6,1932,0.014892270788550377,95.1048951048951
6,1933,0.014892270788550377,95.1048951048951
6,1934,0.014892270788550377,95.1048951048951
6,1935,0.014892270788550377,95.1048951048951
6,1936,0.014892270788550377,95.1048951048951
6,1937,0.014892270788550377,95.1048951048951
6,1938,0.014892270788550377,95.1048951048951
6,1939,0.014892270788550377,95.1048951048951
6,1940,0.014892270788550377,95.1048951048951
6,1941,0.014892270788550377,95.1048951048951
6,1942,0.014892270788550377,95.1048951048951
6,1943,0.014892270788550377,95.1048951048951
6,1944,0.014892270788550377,95.1048951048951
6,1945,0.014892270788550377,95.1048951048951
6,1946,0.014892270788550377,95.1048951048951
6,1947,0.014892270788550377,95.1048951048951
6,1948,0.014892270788550377,95.1048951048951
6,1949,0.014892270788550377,95.1048951048951
6,1950,0.014892270788550377,95.1048951048951
6,1951,0.014892270788550377,95.1048951048951
6,1952,0.014892270788550377,95.1048951048951
6,1953,0.014892270788550377,95.1048951048951
6,1954,0.014892270788550377,95.1048951048951
6,1955,0.014892270788550377,95.1048951048951
6,1956,0.014892270788550377,95.1048951048951
6,1957,0.014892270788550377,95.1048951048951
6,1958,0.014892270788550377,95.1048951048951
6,1959,0.014892270788550377,95.1048951048951
6,1960,0.014892270788550377,95.1048951048951
6,1961,0.014892270788550377,95.1048951048951
6,1962,0.014892270788550377,95.1048951048951
6,1963,0.014892270788550377,95.1048951048951
6,1964,0.014892270788550377,95.1048951048951
6,1965,0.014892270788550377,95.1048951048951
6,1966,0.014892270788550377,95.1048951048951
6,1967,0.014892270788550377,95.1048951048951
6,1968,0.014892270788550377,95.1048951048951
6,1969,0.014892270788550377,95.1048951048951
6,1970,0.014892270788550377,95.1048951048951
6,1971,0.014892270788550377,95.1048951048951
6,1972,0.014892270788550377,95.1048951048951
6,1973,0.014892270788550377,95.1048951048951
6,1974,0.014892270788550377,95.1048951048951
6,1975,0.014892270788550377,95.1048951048951
6,1976,0.014892270788550377,95.1048951048951
6,1977,0.014892270788550377,95.1048951048951
6,1978,0.014892270788550377,95.1048951048951
6,1979,0.014892270788550377,95.1048951048951
6,1980,0.014892270788550377,95.1048951048951
6,1981,0.014892270788550377,95.1048951048951
6,1982,0.014892270788550377,95.1048951048951
6,1983,0.014892270788550377,95.1048951048951
6,1984,0.014892270788550377,95.1048951048951
6,1985,0.014892270788550377,95.1048951048951
6,1986,0.014892270788550377,95.1048951048951
6,1987,0.014892270788550377,95.1048951048951
6,1988,0.014892270788550377,95.1048951048951
6,1989,0.014892270788550377,95.1048951048951
6,1990,0.014892270788550377,95.1048951048951
6,1991,0.014892270788550377,95.1048951048951
6,1992,0.014892270788550377,95.1048951048951
6,1993,0.014892270788550377,95.1048951048951
6,1994,0.014892270788550377,95.1048951048951
6,1995,0.014892270788550377,95.1048951048951
6,1996,0.014892270788550377,95.1048951048951
6,1997,0.014892270788550377,95.1048951048951
6,1998,0.014892270788550377,95.1048951048951
6,1999,0.014892270788550377,95.1048951048951
6,2000,0.014892270788550377,95.1048951048951
