NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,720,0.012009218335151672,94.63869463869464
6,721,0.012009218335151672,94.63869463869464
6,722,0.012009218335151672,94.63869463869464
6,723,0.012009218335151672,94.63869463869464
6,724,0.012009218335151672,94.63869463869464
6,725,0.012009218335151672,94.63869463869464
6,726,0.012009218335151672,94.63869463869464
6,727,0.012009218335151672,94.63869463869464
6,728,0.012009218335151672,94.63869463869464
6,729,0.012009218335151672,94.63869463869464
6,730,0.012009218335151672,94.63869463869464
6,731,0.012009218335151672,94.63869463869464
6,732,0.012009218335151672,94.63869463869464
6,733,0.012009218335151672,94.63869463869464
6,734,0.012009218335151672,94.63869463869464
6,735,0.012009218335151672,94.63869463869464
6,736,0.012009218335151672,94.63869463869464
6,737,0.012009218335151672,94.63869463869464
6,738,0.012009218335151672,94.63869463869464
6,739,0.012009218335151672,94.63869463869464
6,740,0.012009218335151672,94.63869463869464
6,741,0.012009218335151672,94.63869463869464
6,742,0.012009218335151672,94.63869463869464
6,743,0.012009218335151672,94.63869463869464
6,744,0.012009218335151672,94.63869463869464
6,745,0.012009218335151672,94.63869463869464
6,746,0.012009218335151672,94.63869463869464
6,747,0.012009218335151672,94.63869463869464
6,748,0.012009218335151672,94.63869463869464
6,749,0.012009218335151672,94.63869463869464
6,750,0.012009218335151672,94.63869463869464
6,751,0.012009218335151672,94.63869463869464
6,752,0.012009218335151672,94.63869463869464
6,753,0.012009218335151672,94.63869463869464
6,754,0.012009218335151672,94.63869463869464
6,755,0.012009218335151672,94.63869463869464
6,756,0.012009218335151672,94.63869463869464
6,757,0.012009218335151672,94.63869463869464
6,758,0.012009218335151672,94.63869463869464
6,759,0.012009218335151672,94.63869463869464
6,760,0.012009218335151672,94.63869463869464
6,761,0.012009218335151672,94.63869463869464
6,762,0.012009218335151672,94.63869463869464
6,763,0.012009218335151672,94.63869463869464
6,764,0.012009218335151672,94.63869463869464
6,765,0.012009218335151672,94.63869463869464
6,766,0.012009218335151672,94.63869463869464
6,767,0.012009218335151672,94.63869463869464
6,768,0.012009218335151672,94.63869463869464
6,769,0.012009218335151672,94.63869463869464
6,770,0.012009218335151672,94.63869463869464
6,771,0.012009218335151672,94.63869463869464
6,772,0.012009218335151672,94.63869463869464
6,773,0.012009218335151672,94.63869463869464
6,774,0.012009218335151672,94.63869463869464
6,775,0.012009218335151672,94.63869463869464
6,776,0.012009218335151672,94.63869463869464
6,777,0.012009218335151672,94.63869463869464
6,778,0.012009218335151672,94.63869463869464
6,779,0.012009218335151672,94.63869463869464
6,780,0.012009218335151672,94.63869463869464
6,781,0.012009218335151672,94.63869463869464
6,782,0.012009218335151672,94.63869463869464
6,783,0.012009218335151672,94.63869463869464
6,784,0.012009218335151672,94.63869463869464
6,785,0.012009218335151672,94.63869463869464
6,786,0.012009218335151672,94.63869463869464
6,787,0.012009218335151672,94.63869463869464
6,788,0.012009218335151672,94.63869463869464
6,789,0.012009218335151672,94.63869463869464
6,790,0.012009218335151672,94.63869463869464
6,791,0.012009218335151672,94.63869463869464
6,792,0.012009218335151672,94.63869463869464
6,793,0.012009218335151672,94.63869463869464
6,794,0.012009218335151672,94.63869463869464
6,795,0.012009218335151672,94.63869463869464
6,796,0.012009218335151672,94.63869463869464
6,797,0.012009218335151672,94.63869463869464
6,798,0.012009218335151672,94.63869463869464
6,799,0.012009218335151672,94.63869463869464
6,800,0.012009218335151672,94.63869463869464
