NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,1332,0.019740797579288483,91.84149184149184
7,1333,0.019740797579288483,91.84149184149184
7,1334,0.019740797579288483,91.84149184149184
7,1335,0.019740797579288483,91.84149184149184
7,1336,0.019740797579288483,91.84149184149184
7,1337,0.019740797579288483,91.84149184149184
7,1338,0.019740797579288483,91.84149184149184
7,1339,0.019740797579288483,91.84149184149184
7,1340,0.019740797579288483,91.84149184149184
7,1341,0.019740797579288483,91.84149184149184
7,1342,0.019740797579288483,91.84149184149184
7,1343,0.019740797579288483,91.84149184149184
7,1344,0.019740797579288483,91.84149184149184
7,1345,0.019740797579288483,91.84149184149184
7,1346,0.019740797579288483,91.84149184149184
7,1347,0.019740797579288483,91.84149184149184
7,1348,0.019740797579288483,91.84149184149184
7,1349,0.019740797579288483,91.84149184149184
7,1350,0.019740797579288483,91.84149184149184
7,1351,0.019740797579288483,91.84149184149184
7,1352,0.019740797579288483,91.84149184149184
7,1353,0.019740797579288483,91.84149184149184
7,1354,0.019740797579288483,91.84149184149184
7,1355,0.019740797579288483,91.84149184149184
7,1356,0.019740797579288483,91.84149184149184
7,1357,0.019740797579288483,91.84149184149184
7,1358,0.019740797579288483,91.84149184149184
7,1359,0.019740797579288483,91.84149184149184
7,1360,0.019740797579288483,91.84149184149184
7,1361,0.019740797579288483,91.84149184149184
7,1362,0.019740797579288483,91.84149184149184
7,1363,0.019740797579288483,91.84149184149184
7,1364,0.019740797579288483,91.84149184149184
7,1365,0.019740797579288483,91.84149184149184
7,1366,0.019740797579288483,91.84149184149184
7,1367,0.019740797579288483,91.84149184149184
7,1368,0.019740797579288483,91.84149184149184
7,1369,0.019740797579288483,91.84149184149184
7,1370,0.019740797579288483,91.84149184149184
7,1371,0.019740797579288483,91.84149184149184
7,1372,0.019740797579288483,91.84149184149184
7,1373,0.019740797579288483,91.84149184149184
7,1374,0.019740797579288483,91.84149184149184
7,1375,0.019740797579288483,91.84149184149184
7,1376,0.019740797579288483,91.84149184149184
7,1377,0.019740797579288483,91.84149184149184
7,1378,0.019740797579288483,91.84149184149184
7,1379,0.019740797579288483,91.84149184149184
7,1380,0.019740797579288483,91.84149184149184
7,1381,0.019740797579288483,91.84149184149184
7,1382,0.019740797579288483,91.84149184149184
7,1383,0.019740797579288483,91.84149184149184
7,1384,0.019740797579288483,91.84149184149184
7,1385,0.019740797579288483,91.84149184149184
7,1386,0.019740797579288483,91.84149184149184
7,1387,0.019740797579288483,91.84149184149184
7,1388,0.019740797579288483,91.84149184149184
7,1389,0.019740797579288483,91.84149184149184
7,1390,0.019740797579288483,91.84149184149184
7,1391,0.019740797579288483,91.84149184149184
7,1392,0.019740797579288483,91.84149184149184
7,1393,0.019740797579288483,91.84149184149184
7,1394,0.019740797579288483,91.84149184149184
7,1395,0.019740797579288483,91.84149184149184
7,1396,0.019740797579288483,91.84149184149184
7,1397,0.019740797579288483,91.84149184149184
7,1398,0.019740797579288483,91.84149184149184
7,1399,0.019740797579288483,91.84149184149184
7,1400,0.019740797579288483,91.84149184149184
