NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,500,0.004807035438716412,99.76689976689977
4,501,0.004807035438716412,99.76689976689977
4,502,0.004807035438716412,99.76689976689977
4,503,0.004807035438716412,99.76689976689977
4,504,0.004807035438716412,99.76689976689977
4,505,0.004807035438716412,99.76689976689977
4,506,0.004807035438716412,99.76689976689977
4,507,0.004807035438716412,99.76689976689977
4,508,0.004807035438716412,99.76689976689977
4,509,0.004807035438716412,99.76689976689977
4,510,0.004807035438716412,99.76689976689977
4,511,0.004807035438716412,99.76689976689977
4,512,0.004807035438716412,99.76689976689977
4,513,0.004807035438716412,99.76689976689977
4,514,0.004807035438716412,99.76689976689977
4,515,0.004807035438716412,99.76689976689977
4,516,0.004807035438716412,99.76689976689977
4,517,0.004807035438716412,99.76689976689977
4,518,0.004807035438716412,99.76689976689977
4,519,0.004807035438716412,99.76689976689977
4,520,0.004807035438716412,99.76689976689977
4,521,0.004807035438716412,99.76689976689977
4,522,0.004807035438716412,99.76689976689977
4,523,0.004807035438716412,99.76689976689977
4,524,0.004807035438716412,99.76689976689977
4,525,0.004807035438716412,99.76689976689977
4,526,0.004807035438716412,99.76689976689977
4,527,0.004807035438716412,99.76689976689977
4,528,0.004807035438716412,99.76689976689977
4,529,0.004807035438716412,99.76689976689977
4,530,0.004807035438716412,99.76689976689977
4,531,0.004807035438716412,99.76689976689977
4,532,0.004807035438716412,99.76689976689977
4,533,0.004807035438716412,99.76689976689977
4,534,0.004807035438716412,99.76689976689977
4,535,0.004807035438716412,99.76689976689977
4,536,0.004807035438716412,99.76689976689977
4,537,0.004807035438716412,99.76689976689977
4,538,0.004807035438716412,99.76689976689977
4,539,0.004807035438716412,99.76689976689977
4,540,0.004807035438716412,99.76689976689977
4,541,0.004807035438716412,99.76689976689977
4,542,0.004807035438716412,99.76689976689977
4,543,0.004807035438716412,99.76689976689977
4,544,0.004807035438716412,99.76689976689977
4,545,0.004807035438716412,99.76689976689977
4,546,0.004807035438716412,99.76689976689977
4,547,0.004807035438716412,99.76689976689977
4,548,0.004807035438716412,99.76689976689977
4,549,0.004807035438716412,99.76689976689977
4,550,0.004807035438716412,99.76689976689977
4,551,0.004807035438716412,99.76689976689977
4,552,0.004807035438716412,99.76689976689977
4,553,0.004807035438716412,99.76689976689977
4,554,0.004807035438716412,99.76689976689977
4,555,0.004807035438716412,99.76689976689977
4,556,0.004807035438716412,99.76689976689977
4,557,0.004807035438716412,99.76689976689977
4,558,0.004807035438716412,99.76689976689977
4,559,0.004807035438716412,99.76689976689977
4,560,0.004807035438716412,99.76689976689977
4,561,0.004807035438716412,99.76689976689977
4,562,0.004807035438716412,99.76689976689977
4,563,0.004807035438716412,99.76689976689977
4,564,0.004807035438716412,99.76689976689977
4,565,0.004807035438716412,99.76689976689977
4,566,0.004807035438716412,99.76689976689977
4,567,0.004807035438716412,99.76689976689977
4,568,0.004807035438716412,99.76689976689977
4,569,0.004807035438716412,99.76689976689977
4,570,0.004807035438716412,99.76689976689977
4,571,0.004807035438716412,99.76689976689977
4,572,0.004807035438716412,99.76689976689977
4,573,0.004807035438716412,99.76689976689977
4,574,0.004807035438716412,99.76689976689977
4,575,0.004807035438716412,99.76689976689977
4,576,0.004807035438716412,99.76689976689977
4,577,0.004807035438716412,99.76689976689977
4,578,0.004807035438716412,99.76689976689977
4,579,0.004807035438716412,99.76689976689977
4,580,0.004807035438716412,99.76689976689977
4,581,0.004807035438716412,99.76689976689977
4,582,0.004807035438716412,99.76689976689977
4,583,0.004807035438716412,99.76689976689977
4,584,0.004807035438716412,99.76689976689977
4,585,0.004807035438716412,99.76689976689977
4,586,0.004807035438716412,99.76689976689977
4,587,0.004807035438716412,99.76689976689977
4,588,0.004807035438716412,99.76689976689977
4,589,0.004807035438716412,99.76689976689977
4,590,0.004807035438716412,99.76689976689977
4,591,0.004807035438716412,99.76689976689977
4,592,0.004807035438716412,99.76689976689977
4,593,0.004807035438716412,99.76689976689977
4,594,0.004807035438716412,99.76689976689977
4,595,0.004807035438716412,99.76689976689977
4,596,0.004807035438716412,99.76689976689977
4,597,0.004807035438716412,99.76689976689977
4,598,0.004807035438716412,99.76689976689977
4,599,0.004807035438716412,99.76689976689977
4,600,0.004807035438716412,99.76689976689977
