NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,3694,0.009256381541490555,94.4055944055944
8,3695,0.009256381541490555,94.4055944055944
8,3696,0.009256381541490555,94.4055944055944
8,3697,0.009256381541490555,94.4055944055944
8,3698,0.009256381541490555,94.4055944055944
8,3699,0.009256381541490555,94.4055944055944
8,3700,0.009256381541490555,94.4055944055944
8,3701,0.009256381541490555,94.4055944055944
8,3702,0.009256381541490555,94.4055944055944
8,3703,0.009256381541490555,94.4055944055944
8,3704,0.009256381541490555,94.4055944055944
8,3705,0.009256381541490555,94.4055944055944
8,3706,0.009256381541490555,94.4055944055944
8,3707,0.009256381541490555,94.4055944055944
8,3708,0.009256381541490555,94.4055944055944
8,3709,0.009256381541490555,94.4055944055944
8,3710,0.009256381541490555,94.4055944055944
8,3711,0.009256381541490555,94.4055944055944
8,3712,0.009256381541490555,94.4055944055944
8,3713,0.009256381541490555,94.4055944055944
8,3714,0.009256381541490555,94.4055944055944
8,3715,0.009256381541490555,94.4055944055944
8,3716,0.009256381541490555,94.4055944055944
8,3717,0.009256381541490555,94.4055944055944
8,3718,0.009256381541490555,94.4055944055944
8,3719,0.009256381541490555,94.4055944055944
8,3720,0.009256381541490555,94.4055944055944
8,3721,0.009256381541490555,94.4055944055944
8,3722,0.009256381541490555,94.4055944055944
8,3723,0.009256381541490555,94.4055944055944
8,3724,0.009256381541490555,94.4055944055944
8,3725,0.009256381541490555,94.4055944055944
8,3726,0.009256381541490555,94.4055944055944
8,3727,0.009256381541490555,94.4055944055944
8,3728,0.009256381541490555,94.4055944055944
8,3729,0.009256381541490555,94.4055944055944
8,3730,0.009256381541490555,94.4055944055944
8,3731,0.009256381541490555,94.4055944055944
8,3732,0.009256381541490555,94.4055944055944
8,3733,0.009256381541490555,94.4055944055944
8,3734,0.009256381541490555,94.4055944055944
8,3735,0.009256381541490555,94.4055944055944
8,3736,0.009256381541490555,94.4055944055944
8,3737,0.009256381541490555,94.4055944055944
8,3738,0.009256381541490555,94.4055944055944
8,3739,0.009256381541490555,94.4055944055944
8,3740,0.009256381541490555,94.4055944055944
8,3741,0.009256381541490555,94.4055944055944
8,3742,0.009256381541490555,94.4055944055944
8,3743,0.009256381541490555,94.4055944055944
8,3744,0.009256381541490555,94.4055944055944
8,3745,0.009256381541490555,94.4055944055944
8,3746,0.009256381541490555,94.4055944055944
8,3747,0.009256381541490555,94.4055944055944
8,3748,0.009256381541490555,94.4055944055944
8,3749,0.009256381541490555,94.4055944055944
8,3750,0.009256381541490555,94.4055944055944
8,3751,0.009256381541490555,94.4055944055944
8,3752,0.009256381541490555,94.4055944055944
8,3753,0.009256381541490555,94.4055944055944
8,3754,0.009256381541490555,94.4055944055944
8,3755,0.009256381541490555,94.4055944055944
8,3756,0.009256381541490555,94.4055944055944
8,3757,0.009256381541490555,94.4055944055944
8,3758,0.009256381541490555,94.4055944055944
8,3759,0.009256381541490555,94.4055944055944
8,3760,0.009256381541490555,94.4055944055944
8,3761,0.009256381541490555,94.4055944055944
8,3762,0.009256381541490555,94.4055944055944
8,3763,0.009256381541490555,94.4055944055944
8,3764,0.009256381541490555,94.4055944055944
8,3765,0.009256381541490555,94.4055944055944
8,3766,0.009256381541490555,94.4055944055944
8,3767,0.009256381541490555,94.4055944055944
8,3768,0.009256381541490555,94.4055944055944
8,3769,0.009256381541490555,94.4055944055944
8,3770,0.009256381541490555,94.4055944055944
8,3771,0.009256381541490555,94.4055944055944
8,3772,0.009256381541490555,94.4055944055944
8,3773,0.009256381541490555,94.4055944055944
8,3774,0.009256381541490555,94.4055944055944
8,3775,0.009256381541490555,94.4055944055944
8,3776,0.009256381541490555,94.4055944055944
8,3777,0.009256381541490555,94.4055944055944
8,3778,0.009256381541490555,94.4055944055944
8,3779,0.009256381541490555,94.4055944055944
8,3780,0.009256381541490555,94.4055944055944
8,3781,0.009256381541490555,94.4055944055944
8,3782,0.009256381541490555,94.4055944055944
8,3783,0.009256381541490555,94.4055944055944
8,3784,0.009256381541490555,94.4055944055944
8,3785,0.009256381541490555,94.4055944055944
8,3786,0.009256381541490555,94.4055944055944
8,3787,0.009256381541490555,94.4055944055944
8,3788,0.009256381541490555,94.4055944055944
8,3789,0.009256381541490555,94.4055944055944
8,3790,0.009256381541490555,94.4055944055944
8,3791,0.009256381541490555,94.4055944055944
8,3792,0.009256381541490555,94.4055944055944
8,3793,0.009256381541490555,94.4055944055944
8,3794,0.009256381541490555,94.4055944055944
8,3795,0.009256381541490555,94.4055944055944
8,3796,0.009256381541490555,94.4055944055944
8,3797,0.009256381541490555,94.4055944055944
8,3798,0.009256381541490555,94.4055944055944
8,3799,0.009256381541490555,94.4055944055944
8,3800,0.009256381541490555,94.4055944055944
