NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,3191,0.014465557411313057,93.93939393939394
7,3192,0.014465557411313057,93.93939393939394
7,3193,0.014465557411313057,93.93939393939394
7,3194,0.014465557411313057,93.93939393939394
7,3195,0.011742413975298405,98.6013986013986
7,3196,0.011742413975298405,98.6013986013986
7,3197,0.011742413975298405,98.6013986013986
7,3198,0.011742413975298405,98.6013986013986
7,3199,0.011742413975298405,98.6013986013986
7,3200,0.011742413975298405,98.6013986013986
