NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,182,0.034865595400333405,88.57808857808858
8,183,0.034865595400333405,88.57808857808858
8,184,0.034865595400333405,88.57808857808858
8,185,0.034865595400333405,88.57808857808858
8,186,0.034865595400333405,88.57808857808858
8,187,0.034865595400333405,88.57808857808858
8,188,0.034865595400333405,88.57808857808858
8,189,0.034865595400333405,88.57808857808858
8,190,0.034865595400333405,88.57808857808858
8,191,0.034865595400333405,88.57808857808858
8,192,0.034865595400333405,88.57808857808858
8,193,0.034865595400333405,88.57808857808858
8,194,0.034865595400333405,88.57808857808858
8,195,0.034865595400333405,88.57808857808858
8,196,0.034865595400333405,88.57808857808858
8,197,0.034865595400333405,88.57808857808858
8,198,0.034865595400333405,88.57808857808858
8,199,0.034865595400333405,88.57808857808858
8,200,0.034865595400333405,88.57808857808858
