NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,2731,0.01117599569261074,94.17249417249417
7,2732,0.01117599569261074,94.17249417249417
7,2733,0.01117599569261074,94.17249417249417
7,2734,0.01117599569261074,94.17249417249417
7,2735,0.01117599569261074,94.17249417249417
7,2736,0.01117599569261074,94.17249417249417
7,2737,0.01117599569261074,94.17249417249417
7,2738,0.01117599569261074,94.17249417249417
7,2739,0.01117599569261074,94.17249417249417
7,2740,0.01117599569261074,94.17249417249417
7,2741,0.01117599569261074,94.17249417249417
7,2742,0.01117599569261074,94.17249417249417
7,2743,0.01117599569261074,94.17249417249417
7,2744,0.01117599569261074,94.17249417249417
7,2745,0.01117599569261074,94.17249417249417
7,2746,0.01117599569261074,94.17249417249417
7,2747,0.01117599569261074,94.17249417249417
7,2748,0.01117599569261074,94.17249417249417
7,2749,0.01117599569261074,94.17249417249417
7,2750,0.01117599569261074,94.17249417249417
7,2751,0.01117599569261074,94.17249417249417
7,2752,0.01117599569261074,94.17249417249417
7,2753,0.01117599569261074,94.17249417249417
7,2754,0.01117599569261074,94.17249417249417
7,2755,0.01117599569261074,94.17249417249417
7,2756,0.01117599569261074,94.17249417249417
7,2757,0.01117599569261074,94.17249417249417
7,2758,0.01117599569261074,94.17249417249417
7,2759,0.01117599569261074,94.17249417249417
7,2760,0.01117599569261074,94.17249417249417
7,2761,0.01117599569261074,94.17249417249417
7,2762,0.01117599569261074,94.17249417249417
7,2763,0.01117599569261074,94.17249417249417
7,2764,0.01117599569261074,94.17249417249417
7,2765,0.01117599569261074,94.17249417249417
7,2766,0.01117599569261074,94.17249417249417
7,2767,0.01117599569261074,94.17249417249417
7,2768,0.01117599569261074,94.17249417249417
7,2769,0.01117599569261074,94.17249417249417
7,2770,0.01117599569261074,94.17249417249417
7,2771,0.01117599569261074,94.17249417249417
7,2772,0.01117599569261074,94.17249417249417
7,2773,0.01117599569261074,94.17249417249417
7,2774,0.01117599569261074,94.17249417249417
7,2775,0.01117599569261074,94.17249417249417
7,2776,0.01117599569261074,94.17249417249417
7,2777,0.01117599569261074,94.17249417249417
7,2778,0.01117599569261074,94.17249417249417
7,2779,0.01117599569261074,94.17249417249417
7,2780,0.01117599569261074,94.17249417249417
7,2781,0.01117599569261074,94.17249417249417
7,2782,0.01117599569261074,94.17249417249417
7,2783,0.01117599569261074,94.17249417249417
7,2784,0.01117599569261074,94.17249417249417
7,2785,0.01117599569261074,94.17249417249417
7,2786,0.01117599569261074,94.17249417249417
7,2787,0.01117599569261074,94.17249417249417
7,2788,0.01117599569261074,94.17249417249417
7,2789,0.01117599569261074,94.17249417249417
7,2790,0.01117599569261074,94.17249417249417
7,2791,0.01117599569261074,94.17249417249417
7,2792,0.01117599569261074,94.17249417249417
7,2793,0.01117599569261074,94.17249417249417
7,2794,0.01117599569261074,94.17249417249417
7,2795,0.01117599569261074,94.17249417249417
7,2796,0.01117599569261074,94.17249417249417
7,2797,0.01117599569261074,94.17249417249417
7,2798,0.01117599569261074,94.17249417249417
7,2799,0.01117599569261074,94.17249417249417
7,2800,0.01117599569261074,94.17249417249417
