NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,721,0.005046091973781586,99.06759906759906
4,722,0.005046091973781586,99.06759906759906
4,723,0.005046091973781586,99.06759906759906
4,724,0.005046091973781586,99.06759906759906
4,725,0.005046091973781586,99.06759906759906
4,726,0.005046091973781586,99.06759906759906
4,727,0.005046091973781586,99.06759906759906
4,728,0.005046091973781586,99.06759906759906
4,729,0.005046091973781586,99.06759906759906
4,730,0.005046091973781586,99.06759906759906
4,731,0.005046091973781586,99.06759906759906
4,732,0.005046091973781586,99.06759906759906
4,733,0.005046091973781586,99.06759906759906
4,734,0.005046091973781586,99.06759906759906
4,735,0.005046091973781586,99.06759906759906
4,736,0.005046091973781586,99.06759906759906
4,737,0.005046091973781586,99.06759906759906
4,738,0.005046091973781586,99.06759906759906
4,739,0.005046091973781586,99.06759906759906
4,740,0.005046091973781586,99.06759906759906
4,741,0.005046091973781586,99.06759906759906
4,742,0.005046091973781586,99.06759906759906
4,743,0.005046091973781586,99.06759906759906
4,744,0.005046091973781586,99.06759906759906
4,745,0.005046091973781586,99.06759906759906
4,746,0.005046091973781586,99.06759906759906
4,747,0.005046091973781586,99.06759906759906
4,748,0.005046091973781586,99.06759906759906
4,749,0.005046091973781586,99.06759906759906
4,750,0.005046091973781586,99.06759906759906
4,751,0.005046091973781586,99.06759906759906
4,752,0.005046091973781586,99.06759906759906
4,753,0.005046091973781586,99.06759906759906
4,754,0.005046091973781586,99.06759906759906
4,755,0.005046091973781586,99.06759906759906
4,756,0.005046091973781586,99.06759906759906
4,757,0.005046091973781586,99.06759906759906
4,758,0.005046091973781586,99.06759906759906
4,759,0.005046091973781586,99.06759906759906
4,760,0.005046091973781586,99.06759906759906
4,761,0.005046091973781586,99.06759906759906
4,762,0.005046091973781586,99.06759906759906
4,763,0.005046091973781586,99.06759906759906
4,764,0.005046091973781586,99.06759906759906
4,765,0.005046091973781586,99.06759906759906
4,766,0.005046091973781586,99.06759906759906
4,767,0.005046091973781586,99.06759906759906
4,768,0.005046091973781586,99.06759906759906
4,769,0.005046091973781586,99.06759906759906
4,770,0.005046091973781586,99.06759906759906
4,771,0.005046091973781586,99.06759906759906
4,772,0.005046091973781586,99.06759906759906
4,773,0.005046091973781586,99.06759906759906
4,774,0.005046091973781586,99.06759906759906
4,775,0.005046091973781586,99.06759906759906
4,776,0.005046091973781586,99.06759906759906
4,777,0.005046091973781586,99.06759906759906
4,778,0.005046091973781586,99.06759906759906
4,779,0.005046091973781586,99.06759906759906
4,780,0.005046091973781586,99.06759906759906
4,781,0.005046091973781586,99.06759906759906
4,782,0.005046091973781586,99.06759906759906
4,783,0.005046091973781586,99.06759906759906
4,784,0.005046091973781586,99.06759906759906
4,785,0.005046091973781586,99.06759906759906
4,786,0.005046091973781586,99.06759906759906
4,787,0.005046091973781586,99.06759906759906
4,788,0.005046091973781586,99.06759906759906
4,789,0.005046091973781586,99.06759906759906
4,790,0.005046091973781586,99.06759906759906
4,791,0.005046091973781586,99.06759906759906
4,792,0.005046091973781586,99.06759906759906
4,793,0.005046091973781586,99.06759906759906
4,794,0.005046091973781586,99.06759906759906
4,795,0.005046091973781586,99.06759906759906
4,796,0.005046091973781586,99.06759906759906
4,797,0.005046091973781586,99.06759906759906
4,798,0.005046091973781586,99.06759906759906
4,799,0.005046091973781586,99.06759906759906
4,800,0.005046091973781586,99.06759906759906
