NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,891,0.009514657780528069,99.3006993006993
8,892,0.009514657780528069,99.3006993006993
8,893,0.009514657780528069,99.3006993006993
8,894,0.009514657780528069,99.3006993006993
8,895,0.009514657780528069,99.3006993006993
8,896,0.009514657780528069,99.3006993006993
8,897,0.009514657780528069,99.3006993006993
8,898,0.009514657780528069,99.3006993006993
8,899,0.009514657780528069,99.3006993006993
8,900,0.009514657780528069,99.3006993006993
8,901,0.009514657780528069,99.3006993006993
8,902,0.009514657780528069,99.3006993006993
8,903,0.009514657780528069,99.3006993006993
8,904,0.009514657780528069,99.3006993006993
8,905,0.009514657780528069,99.3006993006993
8,906,0.009514657780528069,99.3006993006993
8,907,0.009514657780528069,99.3006993006993
8,908,0.009514657780528069,99.3006993006993
8,909,0.009514657780528069,99.3006993006993
8,910,0.009514657780528069,99.3006993006993
8,911,0.009514657780528069,99.3006993006993
8,912,0.009514657780528069,99.3006993006993
8,913,0.009514657780528069,99.3006993006993
8,914,0.009514657780528069,99.3006993006993
8,915,0.009514657780528069,99.3006993006993
8,916,0.009514657780528069,99.3006993006993
8,917,0.009514657780528069,99.3006993006993
8,918,0.009514657780528069,99.3006993006993
8,919,0.009514657780528069,99.3006993006993
8,920,0.009514657780528069,99.3006993006993
8,921,0.009514657780528069,99.3006993006993
8,922,0.009514657780528069,99.3006993006993
8,923,0.009514657780528069,99.3006993006993
8,924,0.009514657780528069,99.3006993006993
8,925,0.009514657780528069,99.3006993006993
8,926,0.009514657780528069,99.3006993006993
8,927,0.009514657780528069,99.3006993006993
8,928,0.009514657780528069,99.3006993006993
8,929,0.009514657780528069,99.3006993006993
8,930,0.009514657780528069,99.3006993006993
8,931,0.009514657780528069,99.3006993006993
8,932,0.009514657780528069,99.3006993006993
8,933,0.009514657780528069,99.3006993006993
8,934,0.009514657780528069,99.3006993006993
8,935,0.009514657780528069,99.3006993006993
8,936,0.009514657780528069,99.3006993006993
8,937,0.009514657780528069,99.3006993006993
8,938,0.009514657780528069,99.3006993006993
8,939,0.009514657780528069,99.3006993006993
8,940,0.009514657780528069,99.3006993006993
8,941,0.009514657780528069,99.3006993006993
8,942,0.009514657780528069,99.3006993006993
8,943,0.009514657780528069,99.3006993006993
8,944,0.009514657780528069,99.3006993006993
8,945,0.009514657780528069,99.3006993006993
8,946,0.009514657780528069,99.3006993006993
8,947,0.009514657780528069,99.3006993006993
8,948,0.009514657780528069,99.3006993006993
8,949,0.009514657780528069,99.3006993006993
8,950,0.009514657780528069,99.3006993006993
8,951,0.009514657780528069,99.3006993006993
8,952,0.009514657780528069,99.3006993006993
8,953,0.009514657780528069,99.3006993006993
8,954,0.009514657780528069,99.3006993006993
8,955,0.009514657780528069,99.3006993006993
8,956,0.009514657780528069,99.3006993006993
8,957,0.009514657780528069,99.3006993006993
8,958,0.009514657780528069,99.3006993006993
8,959,0.009514657780528069,99.3006993006993
8,960,0.009514657780528069,99.3006993006993
8,961,0.009514657780528069,99.3006993006993
8,962,0.009514657780528069,99.3006993006993
8,963,0.009514657780528069,99.3006993006993
8,964,0.009514657780528069,99.3006993006993
8,965,0.009514657780528069,99.3006993006993
8,966,0.009514657780528069,99.3006993006993
8,967,0.009514657780528069,99.3006993006993
8,968,0.009514657780528069,99.3006993006993
8,969,0.009514657780528069,99.3006993006993
8,970,0.009514657780528069,99.3006993006993
8,971,0.009514657780528069,99.3006993006993
8,972,0.009514657780528069,99.3006993006993
8,973,0.009514657780528069,99.3006993006993
8,974,0.009514657780528069,99.3006993006993
8,975,0.009514657780528069,99.3006993006993
8,976,0.009514657780528069,99.3006993006993
8,977,0.009514657780528069,99.3006993006993
8,978,0.009514657780528069,99.3006993006993
8,979,0.009514657780528069,99.3006993006993
8,980,0.009514657780528069,99.3006993006993
8,981,0.009514657780528069,99.3006993006993
8,982,0.009514657780528069,99.3006993006993
8,983,0.009514657780528069,99.3006993006993
8,984,0.009514657780528069,99.3006993006993
8,985,0.009514657780528069,99.3006993006993
8,986,0.009514657780528069,99.3006993006993
8,987,0.009514657780528069,99.3006993006993
8,988,0.009514657780528069,99.3006993006993
8,989,0.009514657780528069,99.3006993006993
8,990,0.009514657780528069,99.3006993006993
8,991,0.009514657780528069,99.3006993006993
8,992,0.009514657780528069,99.3006993006993
8,993,0.009514657780528069,99.3006993006993
8,994,0.009514657780528069,99.3006993006993
8,995,0.009514657780528069,99.3006993006993
8,996,0.009514657780528069,99.3006993006993
8,997,0.009514657780528069,99.3006993006993
8,998,0.009514657780528069,99.3006993006993
8,999,0.009514657780528069,99.3006993006993
8,1000,0.009514657780528069,99.3006993006993
