NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
6,499,0.010596055537462234,98.36829836829837
6,500,0.010596055537462234,98.36829836829837
6,501,0.010596055537462234,98.36829836829837
6,502,0.010596055537462234,98.36829836829837
6,503,0.010596055537462234,98.36829836829837
6,504,0.010596055537462234,98.36829836829837
6,505,0.010596055537462234,98.36829836829837
6,506,0.010596055537462234,98.36829836829837
6,507,0.010596055537462234,98.36829836829837
6,508,0.010596055537462234,98.36829836829837
6,509,0.010596055537462234,98.36829836829837
6,510,0.010596055537462234,98.36829836829837
6,511,0.010596055537462234,98.36829836829837
6,512,0.010596055537462234,98.36829836829837
6,513,0.010596055537462234,98.36829836829837
6,514,0.010596055537462234,98.36829836829837
6,515,0.010596055537462234,98.36829836829837
6,516,0.010596055537462234,98.36829836829837
6,517,0.010596055537462234,98.36829836829837
6,518,0.010596055537462234,98.36829836829837
6,519,0.010596055537462234,98.36829836829837
6,520,0.010596055537462234,98.36829836829837
6,521,0.010596055537462234,98.36829836829837
6,522,0.010596055537462234,98.36829836829837
6,523,0.010596055537462234,98.36829836829837
6,524,0.010596055537462234,98.36829836829837
6,525,0.010596055537462234,98.36829836829837
6,526,0.010596055537462234,98.36829836829837
6,527,0.010596055537462234,98.36829836829837
6,528,0.010596055537462234,98.36829836829837
6,529,0.010596055537462234,98.36829836829837
6,530,0.010596055537462234,98.36829836829837
6,531,0.010596055537462234,98.36829836829837
6,532,0.010596055537462234,98.36829836829837
6,533,0.010596055537462234,98.36829836829837
6,534,0.010596055537462234,98.36829836829837
6,535,0.010596055537462234,98.36829836829837
6,536,0.010596055537462234,98.36829836829837
6,537,0.010596055537462234,98.36829836829837
6,538,0.010596055537462234,98.36829836829837
6,539,0.010596055537462234,98.36829836829837
6,540,0.010596055537462234,98.36829836829837
6,541,0.010596055537462234,98.36829836829837
6,542,0.010596055537462234,98.36829836829837
6,543,0.010596055537462234,98.36829836829837
6,544,0.010596055537462234,98.36829836829837
6,545,0.010596055537462234,98.36829836829837
6,546,0.010596055537462234,98.36829836829837
6,547,0.010596055537462234,98.36829836829837
6,548,0.010596055537462234,98.36829836829837
6,549,0.010596055537462234,98.36829836829837
6,550,0.010596055537462234,98.36829836829837
6,551,0.010596055537462234,98.36829836829837
6,552,0.010596055537462234,98.36829836829837
6,553,0.010596055537462234,98.36829836829837
6,554,0.010596055537462234,98.36829836829837
6,555,0.010596055537462234,98.36829836829837
6,556,0.010596055537462234,98.36829836829837
6,557,0.010596055537462234,98.36829836829837
6,558,0.00956581812351942,98.83449883449883
6,559,0.00956581812351942,98.83449883449883
6,560,0.00956581812351942,98.83449883449883
6,561,0.00956581812351942,98.83449883449883
6,562,0.00956581812351942,98.83449883449883
6,563,0.00956581812351942,98.83449883449883
6,564,0.00956581812351942,98.83449883449883
6,565,0.00956581812351942,98.83449883449883
6,566,0.00956581812351942,98.83449883449883
6,567,0.00956581812351942,98.83449883449883
6,568,0.00956581812351942,98.83449883449883
6,569,0.00956581812351942,98.83449883449883
6,570,0.00956581812351942,98.83449883449883
6,571,0.00956581812351942,98.83449883449883
6,572,0.00956581812351942,98.83449883449883
6,573,0.00956581812351942,98.83449883449883
6,574,0.00956581812351942,98.83449883449883
6,575,0.00956581812351942,98.83449883449883
6,576,0.00956581812351942,98.83449883449883
6,577,0.00956581812351942,98.83449883449883
6,578,0.00956581812351942,98.83449883449883
6,579,0.00956581812351942,98.83449883449883
6,580,0.00956581812351942,98.83449883449883
6,581,0.00956581812351942,98.83449883449883
6,582,0.00956581812351942,98.83449883449883
6,583,0.00956581812351942,98.83449883449883
6,584,0.00956581812351942,98.83449883449883
6,585,0.00956581812351942,98.83449883449883
6,586,0.00956581812351942,98.83449883449883
6,587,0.00956581812351942,98.83449883449883
6,588,0.00956581812351942,98.83449883449883
6,589,0.00956581812351942,98.83449883449883
6,590,0.00956581812351942,98.83449883449883
6,591,0.00956581812351942,98.83449883449883
6,592,0.00956581812351942,98.83449883449883
6,593,0.00956581812351942,98.83449883449883
6,594,0.00956581812351942,98.83449883449883
6,595,0.00956581812351942,98.83449883449883
6,596,0.00956581812351942,98.83449883449883
6,597,0.00956581812351942,98.83449883449883
6,598,0.00956581812351942,98.83449883449883
6,599,0.00956581812351942,98.83449883449883
6,600,0.00956581812351942,98.83449883449883
