NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
7,3930,0.01117599569261074,94.17249417249417
7,3931,0.01117599569261074,94.17249417249417
7,3932,0.01117599569261074,94.17249417249417
7,3933,0.01117599569261074,94.17249417249417
7,3934,0.01117599569261074,94.17249417249417
7,3935,0.01117599569261074,94.17249417249417
7,3936,0.01117599569261074,94.17249417249417
7,3937,0.01117599569261074,94.17249417249417
7,3938,0.01117599569261074,94.17249417249417
7,3939,0.01117599569261074,94.17249417249417
7,3940,0.01117599569261074,94.17249417249417
7,3941,0.01117599569261074,94.17249417249417
7,3942,0.01117599569261074,94.17249417249417
7,3943,0.01117599569261074,94.17249417249417
7,3944,0.01117599569261074,94.17249417249417
7,3945,0.01117599569261074,94.17249417249417
7,3946,0.01117599569261074,94.17249417249417
7,3947,0.01117599569261074,94.17249417249417
7,3948,0.01117599569261074,94.17249417249417
7,3949,0.01117599569261074,94.17249417249417
7,3950,0.01117599569261074,94.17249417249417
7,3951,0.01117599569261074,94.17249417249417
7,3952,0.01117599569261074,94.17249417249417
7,3953,0.01117599569261074,94.17249417249417
7,3954,0.01117599569261074,94.17249417249417
7,3955,0.01117599569261074,94.17249417249417
7,3956,0.01117599569261074,94.17249417249417
7,3957,0.01117599569261074,94.17249417249417
7,3958,0.01117599569261074,94.17249417249417
7,3959,0.01117599569261074,94.17249417249417
7,3960,0.01117599569261074,94.17249417249417
7,3961,0.01117599569261074,94.17249417249417
7,3962,0.01117599569261074,94.17249417249417
7,3963,0.01117599569261074,94.17249417249417
7,3964,0.01117599569261074,94.17249417249417
7,3965,0.01117599569261074,94.17249417249417
7,3966,0.01117599569261074,94.17249417249417
7,3967,0.01117599569261074,94.17249417249417
7,3968,0.01117599569261074,94.17249417249417
7,3969,0.01117599569261074,94.17249417249417
7,3970,0.01117599569261074,94.17249417249417
7,3971,0.01117599569261074,94.17249417249417
7,3972,0.01117599569261074,94.17249417249417
7,3973,0.01117599569261074,94.17249417249417
7,3974,0.01117599569261074,94.17249417249417
7,3975,0.01117599569261074,94.17249417249417
7,3976,0.01117599569261074,94.17249417249417
7,3977,0.01117599569261074,94.17249417249417
7,3978,0.01117599569261074,94.17249417249417
7,3979,0.01117599569261074,94.17249417249417
7,3980,0.01117599569261074,94.17249417249417
7,3981,0.01117599569261074,94.17249417249417
7,3982,0.01117599569261074,94.17249417249417
7,3983,0.01117599569261074,94.17249417249417
7,3984,0.01117599569261074,94.17249417249417
7,3985,0.01117599569261074,94.17249417249417
7,3986,0.01117599569261074,94.17249417249417
7,3987,0.01117599569261074,94.17249417249417
7,3988,0.01117599569261074,94.17249417249417
7,3989,0.01117599569261074,94.17249417249417
7,3990,0.01117599569261074,94.17249417249417
7,3991,0.01117599569261074,94.17249417249417
7,3992,0.01117599569261074,94.17249417249417
7,3993,0.01117599569261074,94.17249417249417
7,3994,0.01117599569261074,94.17249417249417
7,3995,0.01117599569261074,94.17249417249417
7,3996,0.01117599569261074,94.17249417249417
7,3997,0.01117599569261074,94.17249417249417
7,3998,0.01117599569261074,94.17249417249417
7,3999,0.01117599569261074,94.17249417249417
7,4000,0.01117599569261074,94.17249417249417
