NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
5,989,0.010646481066942215,98.13519813519814
5,990,0.010646481066942215,98.13519813519814
5,991,0.010646481066942215,98.13519813519814
5,992,0.010646481066942215,98.13519813519814
5,993,0.010646481066942215,98.13519813519814
5,994,0.010646481066942215,98.13519813519814
5,995,0.010646481066942215,98.13519813519814
5,996,0.010646481066942215,98.13519813519814
5,997,0.010646481066942215,98.13519813519814
5,998,0.010646481066942215,98.13519813519814
5,999,0.010646481066942215,98.13519813519814
5,1000,0.010646481066942215,98.13519813519814
