NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1258,0.004704812541604042,99.3006993006993
4,1259,0.004704812541604042,99.3006993006993
4,1260,0.004704812541604042,99.3006993006993
4,1261,0.004704812541604042,99.3006993006993
4,1262,0.004704812541604042,99.3006993006993
4,1263,0.004704812541604042,99.3006993006993
4,1264,0.004704812541604042,99.3006993006993
4,1265,0.004704812541604042,99.3006993006993
4,1266,0.004704812541604042,99.3006993006993
4,1267,0.004704812541604042,99.3006993006993
4,1268,0.004704812541604042,99.3006993006993
4,1269,0.004704812541604042,99.3006993006993
4,1270,0.004704812541604042,99.3006993006993
4,1271,0.004704812541604042,99.3006993006993
4,1272,0.004704812541604042,99.3006993006993
4,1273,0.004704812541604042,99.3006993006993
4,1274,0.004704812541604042,99.3006993006993
4,1275,0.004704812541604042,99.3006993006993
4,1276,0.004704812541604042,99.3006993006993
4,1277,0.004704812541604042,99.3006993006993
4,1278,0.004704812541604042,99.3006993006993
4,1279,0.004704812541604042,99.3006993006993
4,1280,0.004704812541604042,99.3006993006993
4,1281,0.004704812541604042,99.3006993006993
4,1282,0.004704812541604042,99.3006993006993
4,1283,0.004704812541604042,99.3006993006993
4,1284,0.004704812541604042,99.3006993006993
4,1285,0.004704812541604042,99.3006993006993
4,1286,0.004704812541604042,99.3006993006993
4,1287,0.004704812541604042,99.3006993006993
4,1288,0.004704812541604042,99.3006993006993
4,1289,0.004704812541604042,99.3006993006993
4,1290,0.004704812541604042,99.3006993006993
4,1291,0.004704812541604042,99.3006993006993
4,1292,0.004704812541604042,99.3006993006993
4,1293,0.004704812541604042,99.3006993006993
4,1294,0.004704812541604042,99.3006993006993
4,1295,0.004704812541604042,99.3006993006993
4,1296,0.004704812541604042,99.3006993006993
4,1297,0.004704812541604042,99.3006993006993
4,1298,0.004704812541604042,99.3006993006993
4,1299,0.004704812541604042,99.3006993006993
4,1300,0.004704812541604042,99.3006993006993
4,1301,0.004704812541604042,99.3006993006993
4,1302,0.004704812541604042,99.3006993006993
4,1303,0.004704812541604042,99.3006993006993
4,1304,0.004704812541604042,99.3006993006993
4,1305,0.004704812541604042,99.3006993006993
4,1306,0.004704812541604042,99.3006993006993
4,1307,0.004704812541604042,99.3006993006993
4,1308,0.004704812541604042,99.3006993006993
4,1309,0.004704812541604042,99.3006993006993
4,1310,0.004704812541604042,99.3006993006993
4,1311,0.004704812541604042,99.3006993006993
4,1312,0.004704812541604042,99.3006993006993
4,1313,0.004704812541604042,99.3006993006993
4,1314,0.004704812541604042,99.3006993006993
4,1315,0.004704812541604042,99.3006993006993
4,1316,0.004704812541604042,99.3006993006993
4,1317,0.004704812541604042,99.3006993006993
4,1318,0.004704812541604042,99.3006993006993
4,1319,0.004704812541604042,99.3006993006993
4,1320,0.004704812541604042,99.3006993006993
4,1321,0.004704812541604042,99.3006993006993
4,1322,0.004704812541604042,99.3006993006993
4,1323,0.004704812541604042,99.3006993006993
4,1324,0.004704812541604042,99.3006993006993
4,1325,0.004704812541604042,99.3006993006993
4,1326,0.004704812541604042,99.3006993006993
4,1327,0.004704812541604042,99.3006993006993
4,1328,0.004704812541604042,99.3006993006993
4,1329,0.004704812541604042,99.3006993006993
4,1330,0.004704812541604042,99.3006993006993
4,1331,0.004704812541604042,99.3006993006993
4,1332,0.004704812541604042,99.3006993006993
4,1333,0.004704812541604042,99.3006993006993
4,1334,0.004704812541604042,99.3006993006993
4,1335,0.004704812541604042,99.3006993006993
4,1336,0.004704812541604042,99.3006993006993
4,1337,0.004704812541604042,99.3006993006993
4,1338,0.004704812541604042,99.3006993006993
4,1339,0.004704812541604042,99.3006993006993
4,1340,0.004704812541604042,99.3006993006993
4,1341,0.004704812541604042,99.3006993006993
4,1342,0.004704812541604042,99.3006993006993
4,1343,0.004704812541604042,99.3006993006993
4,1344,0.004704812541604042,99.3006993006993
4,1345,0.004704812541604042,99.3006993006993
4,1346,0.004704812541604042,99.3006993006993
4,1347,0.004704812541604042,99.3006993006993
4,1348,0.004704812541604042,99.3006993006993
4,1349,0.004704812541604042,99.3006993006993
4,1350,0.004704812541604042,99.3006993006993
4,1351,0.004704812541604042,99.3006993006993
4,1352,0.004704812541604042,99.3006993006993
4,1353,0.004704812541604042,99.3006993006993
4,1354,0.004704812541604042,99.3006993006993
4,1355,0.004704812541604042,99.3006993006993
4,1356,0.004704812541604042,99.3006993006993
4,1357,0.004704812541604042,99.3006993006993
4,1358,0.004704812541604042,99.3006993006993
4,1359,0.004704812541604042,99.3006993006993
4,1360,0.004704812541604042,99.3006993006993
4,1361,0.004704812541604042,99.3006993006993
4,1362,0.004704812541604042,99.3006993006993
4,1363,0.004704812541604042,99.3006993006993
4,1364,0.004704812541604042,99.3006993006993
4,1365,0.004704812541604042,99.3006993006993
4,1366,0.004704812541604042,99.3006993006993
4,1367,0.004704812541604042,99.3006993006993
4,1368,0.004704812541604042,99.3006993006993
4,1369,0.004704812541604042,99.3006993006993
4,1370,0.004704812541604042,99.3006993006993
4,1371,0.004704812541604042,99.3006993006993
4,1372,0.004704812541604042,99.3006993006993
4,1373,0.004704812541604042,99.3006993006993
4,1374,0.004704812541604042,99.3006993006993
4,1375,0.004704812541604042,99.3006993006993
4,1376,0.004704812541604042,99.3006993006993
4,1377,0.004704812541604042,99.3006993006993
4,1378,0.004704812541604042,99.3006993006993
4,1379,0.004704812541604042,99.3006993006993
4,1380,0.004704812541604042,99.3006993006993
4,1381,0.004704812541604042,99.3006993006993
4,1382,0.004704812541604042,99.3006993006993
4,1383,0.004704812541604042,99.3006993006993
4,1384,0.004704812541604042,99.3006993006993
4,1385,0.004704812541604042,99.3006993006993
4,1386,0.004704812541604042,99.3006993006993
4,1387,0.004704812541604042,99.3006993006993
4,1388,0.004704812541604042,99.3006993006993
4,1389,0.004704812541604042,99.3006993006993
4,1390,0.004704812541604042,99.3006993006993
4,1391,0.004704812541604042,99.3006993006993
4,1392,0.004704812541604042,99.3006993006993
4,1393,0.004704812541604042,99.3006993006993
4,1394,0.004704812541604042,99.3006993006993
4,1395,0.004704812541604042,99.3006993006993
4,1396,0.004704812541604042,99.3006993006993
4,1397,0.004704812541604042,99.3006993006993
4,1398,0.004704812541604042,99.3006993006993
4,1399,0.004704812541604042,99.3006993006993
4,1400,0.004704812541604042,99.3006993006993
