NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,1723,0.0034758667461574078,99.53379953379954
4,1724,0.0034758667461574078,99.53379953379954
4,1725,0.0034758667461574078,99.53379953379954
4,1726,0.0034758667461574078,99.53379953379954
4,1727,0.0034758667461574078,99.53379953379954
4,1728,0.0034758667461574078,99.53379953379954
4,1729,0.0034758667461574078,99.53379953379954
4,1730,0.0034758667461574078,99.53379953379954
4,1731,0.0034758667461574078,99.53379953379954
4,1732,0.0034758667461574078,99.53379953379954
4,1733,0.0034758667461574078,99.53379953379954
4,1734,0.0034758667461574078,99.53379953379954
4,1735,0.0034758667461574078,99.53379953379954
4,1736,0.0034758667461574078,99.53379953379954
4,1737,0.0034758667461574078,99.53379953379954
4,1738,0.0034758667461574078,99.53379953379954
4,1739,0.0034758667461574078,99.53379953379954
4,1740,0.0034758667461574078,99.53379953379954
4,1741,0.0034758667461574078,99.53379953379954
4,1742,0.0034758667461574078,99.53379953379954
4,1743,0.0034758667461574078,99.53379953379954
4,1744,0.0034758667461574078,99.53379953379954
4,1745,0.0034758667461574078,99.53379953379954
4,1746,0.0034758667461574078,99.53379953379954
4,1747,0.0034758667461574078,99.53379953379954
4,1748,0.0034758667461574078,99.53379953379954
4,1749,0.0034758667461574078,99.53379953379954
4,1750,0.0034758667461574078,99.53379953379954
4,1751,0.0034758667461574078,99.53379953379954
4,1752,0.0034758667461574078,99.53379953379954
4,1753,0.0034758667461574078,99.53379953379954
4,1754,0.0034758667461574078,99.53379953379954
4,1755,0.0034758667461574078,99.53379953379954
4,1756,0.0034758667461574078,99.53379953379954
4,1757,0.0034758667461574078,99.53379953379954
4,1758,0.0034758667461574078,99.53379953379954
4,1759,0.0034758667461574078,99.53379953379954
4,1760,0.0034758667461574078,99.53379953379954
4,1761,0.0034758667461574078,99.53379953379954
4,1762,0.0034758667461574078,99.53379953379954
4,1763,0.0034758667461574078,99.53379953379954
4,1764,0.0034758667461574078,99.53379953379954
4,1765,0.0034758667461574078,99.53379953379954
4,1766,0.0034758667461574078,99.53379953379954
4,1767,0.0034758667461574078,99.53379953379954
4,1768,0.0034758667461574078,99.53379953379954
4,1769,0.0034758667461574078,99.53379953379954
4,1770,0.0034758667461574078,99.53379953379954
4,1771,0.0034758667461574078,99.53379953379954
4,1772,0.0034758667461574078,99.53379953379954
4,1773,0.0034758667461574078,99.53379953379954
4,1774,0.0034758667461574078,99.53379953379954
4,1775,0.0034758667461574078,99.53379953379954
4,1776,0.0034758667461574078,99.53379953379954
4,1777,0.0034758667461574078,99.53379953379954
4,1778,0.0034758667461574078,99.53379953379954
4,1779,0.0034758667461574078,99.53379953379954
4,1780,0.0034758667461574078,99.53379953379954
4,1781,0.0034758667461574078,99.53379953379954
4,1782,0.0034758667461574078,99.53379953379954
4,1783,0.0034758667461574078,99.53379953379954
4,1784,0.0034758667461574078,99.53379953379954
4,1785,0.0034758667461574078,99.53379953379954
4,1786,0.0034758667461574078,99.53379953379954
4,1787,0.0034758667461574078,99.53379953379954
4,1788,0.0034758667461574078,99.53379953379954
4,1789,0.0034758667461574078,99.53379953379954
4,1790,0.0034758667461574078,99.53379953379954
4,1791,0.0034758667461574078,99.53379953379954
4,1792,0.0034758667461574078,99.53379953379954
4,1793,0.0034758667461574078,99.53379953379954
4,1794,0.0034758667461574078,99.53379953379954
4,1795,0.0034758667461574078,99.53379953379954
4,1796,0.0034758667461574078,99.53379953379954
4,1797,0.0034758667461574078,99.53379953379954
4,1798,0.0034758667461574078,99.53379953379954
4,1799,0.0034758667461574078,99.53379953379954
4,1800,0.0034758667461574078,99.53379953379954
