NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
4,3063,0.004704812541604042,99.3006993006993
4,3064,0.004704812541604042,99.3006993006993
4,3065,0.004704812541604042,99.3006993006993
4,3066,0.004704812541604042,99.3006993006993
4,3067,0.004704812541604042,99.3006993006993
4,3068,0.004704812541604042,99.3006993006993
4,3069,0.004704812541604042,99.3006993006993
4,3070,0.004704812541604042,99.3006993006993
4,3071,0.004704812541604042,99.3006993006993
4,3072,0.004704812541604042,99.3006993006993
4,3073,0.004704812541604042,99.3006993006993
4,3074,0.004704812541604042,99.3006993006993
4,3075,0.004704812541604042,99.3006993006993
4,3076,0.004704812541604042,99.3006993006993
4,3077,0.004704812541604042,99.3006993006993
4,3078,0.004704812541604042,99.3006993006993
4,3079,0.004704812541604042,99.3006993006993
4,3080,0.004704812541604042,99.3006993006993
4,3081,0.004704812541604042,99.3006993006993
4,3082,0.004704812541604042,99.3006993006993
4,3083,0.004704812541604042,99.3006993006993
4,3084,0.004704812541604042,99.3006993006993
4,3085,0.004704812541604042,99.3006993006993
4,3086,0.004704812541604042,99.3006993006993
4,3087,0.004704812541604042,99.3006993006993
4,3088,0.004704812541604042,99.3006993006993
4,3089,0.004704812541604042,99.3006993006993
4,3090,0.004704812541604042,99.3006993006993
4,3091,0.004704812541604042,99.3006993006993
4,3092,0.004704812541604042,99.3006993006993
4,3093,0.004704812541604042,99.3006993006993
4,3094,0.004704812541604042,99.3006993006993
4,3095,0.004704812541604042,99.3006993006993
4,3096,0.004704812541604042,99.3006993006993
4,3097,0.004704812541604042,99.3006993006993
4,3098,0.004704812541604042,99.3006993006993
4,3099,0.004704812541604042,99.3006993006993
4,3100,0.004704812541604042,99.3006993006993
4,3101,0.004704812541604042,99.3006993006993
4,3102,0.004704812541604042,99.3006993006993
4,3103,0.004704812541604042,99.3006993006993
4,3104,0.004704812541604042,99.3006993006993
4,3105,0.004704812541604042,99.3006993006993
4,3106,0.004704812541604042,99.3006993006993
4,3107,0.004704812541604042,99.3006993006993
4,3108,0.004704812541604042,99.3006993006993
4,3109,0.004704812541604042,99.3006993006993
4,3110,0.004704812541604042,99.3006993006993
4,3111,0.004704812541604042,99.3006993006993
4,3112,0.004704812541604042,99.3006993006993
4,3113,0.004704812541604042,99.3006993006993
4,3114,0.004704812541604042,99.3006993006993
4,3115,0.004704812541604042,99.3006993006993
4,3116,0.004704812541604042,99.3006993006993
4,3117,0.004704812541604042,99.3006993006993
4,3118,0.004704812541604042,99.3006993006993
4,3119,0.004704812541604042,99.3006993006993
4,3120,0.004704812541604042,99.3006993006993
4,3121,0.004704812541604042,99.3006993006993
4,3122,0.004704812541604042,99.3006993006993
4,3123,0.004704812541604042,99.3006993006993
4,3124,0.004704812541604042,99.3006993006993
4,3125,0.004704812541604042,99.3006993006993
4,3126,0.004704812541604042,99.3006993006993
4,3127,0.004704812541604042,99.3006993006993
4,3128,0.004704812541604042,99.3006993006993
4,3129,0.004704812541604042,99.3006993006993
4,3130,0.004704812541604042,99.3006993006993
4,3131,0.004704812541604042,99.3006993006993
4,3132,0.004704812541604042,99.3006993006993
4,3133,0.004704812541604042,99.3006993006993
4,3134,0.004704812541604042,99.3006993006993
4,3135,0.004704812541604042,99.3006993006993
4,3136,0.004704812541604042,99.3006993006993
4,3137,0.004704812541604042,99.3006993006993
4,3138,0.004704812541604042,99.3006993006993
4,3139,0.004704812541604042,99.3006993006993
4,3140,0.004704812541604042,99.3006993006993
4,3141,0.004704812541604042,99.3006993006993
4,3142,0.004704812541604042,99.3006993006993
4,3143,0.004704812541604042,99.3006993006993
4,3144,0.004704812541604042,99.3006993006993
4,3145,0.004704812541604042,99.3006993006993
4,3146,0.004704812541604042,99.3006993006993
4,3147,0.004704812541604042,99.3006993006993
4,3148,0.004704812541604042,99.3006993006993
4,3149,0.004704812541604042,99.3006993006993
4,3150,0.004704812541604042,99.3006993006993
4,3151,0.004704812541604042,99.3006993006993
4,3152,0.004704812541604042,99.3006993006993
4,3153,0.004704812541604042,99.3006993006993
4,3154,0.004704812541604042,99.3006993006993
4,3155,0.004704812541604042,99.3006993006993
4,3156,0.004704812541604042,99.3006993006993
4,3157,0.004704812541604042,99.3006993006993
4,3158,0.004704812541604042,99.3006993006993
4,3159,0.004704812541604042,99.3006993006993
4,3160,0.004704812541604042,99.3006993006993
4,3161,0.004704812541604042,99.3006993006993
4,3162,0.004704812541604042,99.3006993006993
4,3163,0.004704812541604042,99.3006993006993
4,3164,0.004704812541604042,99.3006993006993
4,3165,0.004704812541604042,99.3006993006993
4,3166,0.004704812541604042,99.3006993006993
4,3167,0.004704812541604042,99.3006993006993
4,3168,0.004704812541604042,99.3006993006993
4,3169,0.004704812541604042,99.3006993006993
4,3170,0.004704812541604042,99.3006993006993
4,3171,0.004704812541604042,99.3006993006993
4,3172,0.004704812541604042,99.3006993006993
4,3173,0.004704812541604042,99.3006993006993
4,3174,0.004704812541604042,99.3006993006993
4,3175,0.004704812541604042,99.3006993006993
4,3176,0.004704812541604042,99.3006993006993
4,3177,0.004704812541604042,99.3006993006993
4,3178,0.004704812541604042,99.3006993006993
4,3179,0.004704812541604042,99.3006993006993
4,3180,0.004704812541604042,99.3006993006993
4,3181,0.004704812541604042,99.3006993006993
4,3182,0.004704812541604042,99.3006993006993
4,3183,0.004704812541604042,99.3006993006993
4,3184,0.004704812541604042,99.3006993006993
4,3185,0.004704812541604042,99.3006993006993
4,3186,0.004704812541604042,99.3006993006993
4,3187,0.004704812541604042,99.3006993006993
4,3188,0.004704812541604042,99.3006993006993
4,3189,0.004704812541604042,99.3006993006993
4,3190,0.004704812541604042,99.3006993006993
4,3191,0.004704812541604042,99.3006993006993
4,3192,0.004704812541604042,99.3006993006993
4,3193,0.004704812541604042,99.3006993006993
4,3194,0.004704812541604042,99.3006993006993
4,3195,0.004704812541604042,99.3006993006993
4,3196,0.004704812541604042,99.3006993006993
4,3197,0.004704812541604042,99.3006993006993
4,3198,0.004704812541604042,99.3006993006993
4,3199,0.004704812541604042,99.3006993006993
4,3200,0.004704812541604042,99.3006993006993
