NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc
8,516,0.0346665233373642,82.51748251748252
8,517,0.0346665233373642,82.51748251748252
8,518,0.0346665233373642,82.51748251748252
8,519,0.0346665233373642,82.51748251748252
8,520,0.0346665233373642,82.51748251748252
8,521,0.0346665233373642,82.51748251748252
8,522,0.0346665233373642,82.51748251748252
8,523,0.0346665233373642,82.51748251748252
8,524,0.0346665233373642,82.51748251748252
8,525,0.0346665233373642,82.51748251748252
8,526,0.0346665233373642,82.51748251748252
8,527,0.0346665233373642,82.51748251748252
8,528,0.0346665233373642,82.51748251748252
8,529,0.0346665233373642,82.51748251748252
8,530,0.0346665233373642,82.51748251748252
8,531,0.0346665233373642,82.51748251748252
8,532,0.0346665233373642,82.51748251748252
8,533,0.0346665233373642,82.51748251748252
8,534,0.0346665233373642,82.51748251748252
8,535,0.0346665233373642,82.51748251748252
8,536,0.0346665233373642,82.51748251748252
8,537,0.0346665233373642,82.51748251748252
8,538,0.0346665233373642,82.51748251748252
8,539,0.0346665233373642,82.51748251748252
8,540,0.0346665233373642,82.51748251748252
8,541,0.0346665233373642,82.51748251748252
8,542,0.0346665233373642,82.51748251748252
8,543,0.0346665233373642,82.51748251748252
8,544,0.0346665233373642,82.51748251748252
8,545,0.0346665233373642,82.51748251748252
8,546,0.0346665233373642,82.51748251748252
8,547,0.0346665233373642,82.51748251748252
8,548,0.0346665233373642,82.51748251748252
8,549,0.0346665233373642,82.51748251748252
8,550,0.0346665233373642,82.51748251748252
8,551,0.0346665233373642,82.51748251748252
8,552,0.0346665233373642,82.51748251748252
8,553,0.0346665233373642,82.51748251748252
8,554,0.0346665233373642,82.51748251748252
8,555,0.0346665233373642,82.51748251748252
8,556,0.0346665233373642,82.51748251748252
8,557,0.0346665233373642,82.51748251748252
8,558,0.0346665233373642,82.51748251748252
8,559,0.0346665233373642,82.51748251748252
8,560,0.0346665233373642,82.51748251748252
8,561,0.0346665233373642,82.51748251748252
8,562,0.0346665233373642,82.51748251748252
8,563,0.0346665233373642,82.51748251748252
8,564,0.0346665233373642,82.51748251748252
8,565,0.0346665233373642,82.51748251748252
8,566,0.0346665233373642,82.51748251748252
8,567,0.0346665233373642,82.51748251748252
8,568,0.0346665233373642,82.51748251748252
8,569,0.0346665233373642,82.51748251748252
8,570,0.0346665233373642,82.51748251748252
8,571,0.0346665233373642,82.51748251748252
8,572,0.0346665233373642,82.51748251748252
8,573,0.0346665233373642,82.51748251748252
8,574,0.0346665233373642,82.51748251748252
8,575,0.0346665233373642,82.51748251748252
8,576,0.0346665233373642,82.51748251748252
8,577,0.0346665233373642,82.51748251748252
8,578,0.0346665233373642,82.51748251748252
8,579,0.0346665233373642,82.51748251748252
8,580,0.0346665233373642,82.51748251748252
8,581,0.0346665233373642,82.51748251748252
8,582,0.0346665233373642,82.51748251748252
8,583,0.0346665233373642,82.51748251748252
8,584,0.0346665233373642,82.51748251748252
8,585,0.0346665233373642,82.51748251748252
8,586,0.0346665233373642,82.51748251748252
8,587,0.0346665233373642,82.51748251748252
8,588,0.0346665233373642,82.51748251748252
8,589,0.0346665233373642,82.51748251748252
8,590,0.0346665233373642,82.51748251748252
8,591,0.0346665233373642,82.51748251748252
8,592,0.0346665233373642,82.51748251748252
8,593,0.0346665233373642,82.51748251748252
8,594,0.0346665233373642,82.51748251748252
8,595,0.0346665233373642,82.51748251748252
8,596,0.0346665233373642,82.51748251748252
8,597,0.0346665233373642,82.51748251748252
8,598,0.0346665233373642,82.51748251748252
8,599,0.0346665233373642,82.51748251748252
8,600,0.0346665233373642,82.51748251748252
