NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1992,0.009052212350070477,97.43589743589743,5.020443916320801
5,1993,0.009052212350070477,97.43589743589743,5.022732973098755
5,1994,0.009052212350070477,97.43589743589743,5.038948059082031
5,1995,0.009052212350070477,97.43589743589743,5.057758808135986
5,1996,0.009052212350070477,97.43589743589743,5.009458065032959
5,1997,0.009052212350070477,97.43589743589743,5.039791822433472
5,1998,0.009052212350070477,97.43589743589743,5.067228078842163
5,1999,0.009052212350070477,97.43589743589743,5.072976350784302
5,2000,0.009052212350070477,97.43589743589743,5.020313024520874
5,2001,0.009052212350070477,97.43589743589743,5.031670093536377
5,2002,0.009052212350070477,97.43589743589743,5.022138833999634
5,2003,0.009052212350070477,97.43589743589743,5.0240638256073
5,2004,0.009052212350070477,97.43589743589743,5.054239273071289
5,2005,0.009052212350070477,97.43589743589743,5.009019136428833
5,2006,0.009052212350070477,97.43589743589743,5.072608232498169
5,2007,0.009052212350070477,97.43589743589743,5.036175966262817
5,2008,0.009052212350070477,97.43589743589743,5.024555921554565
5,2009,0.009052212350070477,97.43589743589743,5.030764102935791
5,2010,0.009052212350070477,97.43589743589743,5.069865942001343
5,2011,0.009052212350070477,97.43589743589743,5.01764988899231
5,2012,0.009052212350070477,97.43589743589743,5.0537168979644775
5,2013,0.009052212350070477,97.43589743589743,5.011473894119263
5,2014,0.009052212350070477,97.43589743589743,5.069502830505371
5,2015,0.009052212350070477,97.43589743589743,5.015102863311768
5,2016,0.009052212350070477,97.43589743589743,5.007929086685181
5,2017,0.009052212350070477,97.43589743589743,5.014157056808472
5,2018,0.009052212350070477,97.43589743589743,5.025050163269043
5,2019,0.009052212350070477,97.43589743589743,5.005401134490967
5,2020,0.009052212350070477,97.43589743589743,5.010920286178589
5,2021,0.009052212350070477,97.43589743589743,4.990314245223999
5,2022,0.009052212350070477,97.43589743589743,5.039755821228027
5,2023,0.009052212350070477,97.43589743589743,5.044214963912964
5,2024,0.009052212350070477,97.43589743589743,5.072922229766846
5,2025,0.009052212350070477,97.43589743589743,5.131997108459473
5,2026,0.009052212350070477,97.43589743589743,5.131113052368164
5,2027,0.009052212350070477,97.43589743589743,5.094013929367065
5,2028,0.009052212350070477,97.43589743589743,5.099858999252319
5,2029,0.009052212350070477,97.43589743589743,5.024266958236694
5,2030,0.009052212350070477,97.43589743589743,4.995079278945923
5,2031,0.009052212350070477,97.43589743589743,5.014494180679321
5,2032,0.009052212350070477,97.43589743589743,5.001447916030884
5,2033,0.009052212350070477,97.43589743589743,5.052218914031982
5,2034,0.009052212350070477,97.43589743589743,5.017952919006348
5,2035,0.009052212350070477,97.43589743589743,5.02931809425354
5,2036,0.009052212350070477,97.43589743589743,5.042527914047241
5,2037,0.009052212350070477,97.43589743589743,5.012753248214722
5,2038,0.009052212350070477,97.43589743589743,5.016571044921875
5,2039,0.009052212350070477,97.43589743589743,5.032952785491943
5,2040,0.009052212350070477,97.43589743589743,5.0128700733184814
5,2041,0.009052212350070477,97.43589743589743,5.029906272888184
5,2042,0.009052212350070477,97.43589743589743,5.0726847648620605
5,2043,0.009052212350070477,97.43589743589743,5.0474817752838135
5,2044,0.009052212350070477,97.43589743589743,5.012705087661743
5,2045,0.009052212350070477,97.43589743589743,5.07234263420105
5,2046,0.009052212350070477,97.43589743589743,5.044342994689941
5,2047,0.009052212350070477,97.43589743589743,5.02020788192749
5,2048,0.009052212350070477,97.43589743589743,5.032376050949097
5,2049,0.009052212350070477,97.43589743589743,5.035336017608643
5,2050,0.009052212350070477,97.43589743589743,5.104741096496582
5,2051,0.009052212350070477,97.43589743589743,5.0364227294921875
5,2052,0.009052212350070477,97.43589743589743,5.063379764556885
5,2053,0.009052212350070477,97.43589743589743,5.015098333358765
5,2054,0.009052212350070477,97.43589743589743,5.006157159805298
5,2055,0.009052212350070477,97.43589743589743,5.058873653411865
5,2056,0.009052212350070477,97.43589743589743,5.04000997543335
5,2057,0.009052212350070477,97.43589743589743,5.067640066146851
5,2058,0.009052212350070477,97.43589743589743,5.048234939575195
5,2059,0.009052212350070477,97.43589743589743,5.025418996810913
5,2060,0.009052212350070477,97.43589743589743,5.0172178745269775
5,2061,0.009052212350070477,97.43589743589743,5.076072931289673
5,2062,0.009052212350070477,97.43589743589743,5.044770002365112
5,2063,0.009052212350070477,97.43589743589743,5.048594951629639
5,2064,0.009052212350070477,97.43589743589743,5.035230398178101
5,2065,0.009052212350070477,97.43589743589743,5.006718873977661
5,2066,0.009052212350070477,97.43589743589743,5.005392789840698
5,2067,0.009052212350070477,97.43589743589743,5.008272886276245
5,2068,0.009052212350070477,97.43589743589743,5.024381875991821
5,2069,0.009052212350070477,97.43589743589743,5.049248933792114
5,2070,0.009052212350070477,97.43589743589743,5.022691011428833
5,2071,0.009052212350070477,97.43589743589743,5.028373956680298
5,2072,0.009052212350070477,97.43589743589743,5.018551826477051
5,2073,0.009052212350070477,97.43589743589743,5.014763116836548
5,2074,0.009052212350070477,97.43589743589743,5.029268026351929
5,2075,0.009052212350070477,97.43589743589743,5.003141164779663
5,2076,0.009052212350070477,97.43589743589743,5.009109973907471
5,2077,0.009052212350070477,97.43589743589743,5.037671089172363
5,2078,0.009052212350070477,97.43589743589743,5.011189937591553
5,2079,0.009052212350070477,97.43589743589743,5.023589849472046
5,2080,0.009052212350070477,97.43589743589743,5.034080982208252
5,2081,0.009052212350070477,97.43589743589743,5.0459840297698975
5,2082,0.009052212350070477,97.43589743589743,5.033462047576904
5,2083,0.009052212350070477,97.43589743589743,5.028671979904175
5,2084,0.009052212350070477,97.43589743589743,5.043784856796265
5,2085,0.009052212350070477,97.43589743589743,5.017343044281006
5,2086,0.009052212350070477,97.43589743589743,5.054760932922363
5,2087,0.009052212350070477,97.43589743589743,5.047569990158081
5,2088,0.009052212350070477,97.43589743589743,5.012442111968994
5,2089,0.009052212350070477,97.43589743589743,5.017323017120361
5,2090,0.009052212350070477,97.43589743589743,5.082751035690308
5,2091,0.009052212350070477,97.43589743589743,5.018003225326538
5,2092,0.009052212350070477,97.43589743589743,5.033972978591919
5,2093,0.009052212350070477,97.43589743589743,5.070784091949463
5,2094,0.009052212350070477,97.43589743589743,5.033395051956177
5,2095,0.009052212350070477,97.43589743589743,5.022807836532593
5,2096,0.009052212350070477,97.43589743589743,5.036359071731567
5,2097,0.009052212350070477,97.43589743589743,5.053103923797607
5,2098,0.009052212350070477,97.43589743589743,5.03015398979187
5,2099,0.009052212350070477,97.43589743589743,5.032639980316162
5,2100,0.009052212350070477,97.43589743589743,5.016993761062622
