NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,3831,0.0019879182800650597,100.0,5.154279708862305
4,3832,0.0019879182800650597,100.0,5.121686220169067
4,3833,0.0019879182800650597,100.0,5.136841297149658
4,3834,0.0019879182800650597,100.0,5.243001222610474
4,3835,0.0019879182800650597,100.0,5.16757607460022
4,3836,0.0019879182800650597,100.0,5.198263168334961
4,3837,0.0019879182800650597,100.0,5.116605043411255
4,3838,0.0019879182800650597,100.0,5.148218870162964
4,3839,0.0019879182800650597,100.0,5.159731149673462
4,3840,0.0019879182800650597,100.0,5.191051721572876
4,3841,0.0019879182800650597,100.0,5.195495843887329
4,3842,0.0019879182800650597,100.0,5.161645174026489
4,3843,0.0019879182800650597,100.0,5.63911771774292
4,3844,0.0019879182800650597,100.0,5.178701639175415
4,3845,0.0019879182800650597,100.0,5.175173997879028
4,3846,0.0019879182800650597,100.0,5.157048225402832
4,3847,0.0019879182800650597,100.0,5.167814254760742
4,3848,0.0019879182800650597,100.0,5.2225000858306885
4,3849,0.0019879182800650597,100.0,5.219080924987793
4,3850,0.0019879182800650597,100.0,5.199071884155273
4,3851,0.0019879182800650597,100.0,5.186605930328369
4,3852,0.0019879182800650597,100.0,5.144029855728149
4,3853,0.0019879182800650597,100.0,5.33683180809021
4,3854,0.0019879182800650597,100.0,5.267833948135376
4,3855,0.0019879182800650597,100.0,5.170336008071899
4,3856,0.0019879182800650597,100.0,5.8418869972229
4,3857,0.0019879182800650597,100.0,5.493370294570923
4,3858,0.0019879182800650597,100.0,5.2662739753723145
4,3859,0.0019879182800650597,100.0,5.253967046737671
4,3860,0.0019879182800650597,100.0,5.183037042617798
4,3861,0.0019879182800650597,100.0,5.1745452880859375
4,3862,0.0019879182800650597,100.0,5.168946981430054
4,3863,0.0019879182800650597,100.0,5.302748203277588
4,3864,0.0019879182800650597,100.0,5.2070770263671875
4,3865,0.0019879182800650597,100.0,5.141163110733032
4,3866,0.0019879182800650597,100.0,5.250949144363403
4,3867,0.0019879182800650597,100.0,5.282221078872681
4,3868,0.0019879182800650597,100.0,5.155378818511963
4,3869,0.0019879182800650597,100.0,5.170562028884888
4,3870,0.0019879182800650597,100.0,5.232608079910278
4,3871,0.0019879182800650597,100.0,5.234259128570557
4,3872,0.0019879182800650597,100.0,5.180859088897705
4,3873,0.0019879182800650597,100.0,5.171380996704102
4,3874,0.0019879182800650597,100.0,5.166876792907715
4,3875,0.0019879182800650597,100.0,5.251926898956299
4,3876,0.0019879182800650597,100.0,5.170142889022827
4,3877,0.0019879182800650597,100.0,5.16167688369751
4,3878,0.0019879182800650597,100.0,5.273879051208496
4,3879,0.0019879182800650597,100.0,5.118376016616821
4,3880,0.0019879182800650597,100.0,5.140955924987793
4,3881,0.0019879182800650597,100.0,5.166306972503662
4,3882,0.0019879182800650597,100.0,5.153471946716309
4,3883,0.0019879182800650597,100.0,5.135785102844238
4,3884,0.0019879182800650597,100.0,5.27459716796875
4,3885,0.0019879182800650597,100.0,5.1595799922943115
4,3886,0.0019879182800650597,100.0,5.144574165344238
4,3887,0.0019879182800650597,100.0,5.111994981765747
4,3888,0.0019879182800650597,100.0,5.207211017608643
4,3889,0.0019879182800650597,100.0,5.222430229187012
4,3890,0.0019879182800650597,100.0,5.14302921295166
4,3891,0.0019879182800650597,100.0,5.185115337371826
4,3892,0.0019879182800650597,100.0,5.1376519203186035
4,3893,0.0019879182800650597,100.0,5.224207162857056
4,3894,0.0019879182800650597,100.0,5.286363840103149
4,3895,0.0019879182800650597,100.0,5.156634092330933
4,3896,0.0019879182800650597,100.0,5.156754970550537
4,3897,0.0019879182800650597,100.0,5.2596399784088135
4,3898,0.0019879182800650597,100.0,5.137421131134033
4,3899,0.0019879182800650597,100.0,5.172395706176758
4,3900,0.0019879182800650597,100.0,5.268956899642944
