NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2766,0.003450451884418726,100.0,5.220744848251343
4,2767,0.003450451884418726,100.0,5.224131107330322
4,2768,0.003450451884418726,100.0,5.299453020095825
4,2769,0.003450451884418726,100.0,5.234416961669922
4,2770,0.003450451884418726,100.0,5.244415998458862
4,2771,0.003450451884418726,100.0,5.302776098251343
4,2772,0.003450451884418726,100.0,5.309096336364746
4,2773,0.003450451884418726,100.0,5.158229351043701
4,2774,0.003450451884418726,100.0,5.301944971084595
4,2775,0.003450451884418726,100.0,5.220071315765381
4,2776,0.003450451884418726,100.0,5.3120481967926025
4,2777,0.003450451884418726,100.0,5.299715042114258
4,2778,0.003450451884418726,100.0,5.301191329956055
4,2779,0.003450451884418726,100.0,5.218246936798096
4,2780,0.003450451884418726,100.0,5.224035024642944
4,2781,0.003450451884418726,100.0,5.237365007400513
4,2782,0.003450451884418726,100.0,5.20537805557251
4,2783,0.003450451884418726,100.0,5.2775187492370605
4,2784,0.003450451884418726,100.0,5.258267879486084
4,2785,0.003450451884418726,100.0,5.287121057510376
4,2786,0.003450451884418726,100.0,5.2091310024261475
4,2787,0.003450451884418726,100.0,5.353767156600952
4,2788,0.003450451884418726,100.0,5.3546552658081055
4,2789,0.003450451884418726,100.0,5.1947009563446045
4,2790,0.003450451884418726,100.0,5.277829170227051
4,2791,0.003450451884418726,100.0,5.277607202529907
4,2792,0.003450451884418726,100.0,5.270977020263672
4,2793,0.003450451884418726,100.0,5.329793930053711
4,2794,0.003450451884418726,100.0,5.242182970046997
4,2795,0.003450451884418726,100.0,5.29230809211731
4,2796,0.003450451884418726,100.0,5.238119125366211
4,2797,0.003450451884418726,100.0,5.200024127960205
4,2798,0.003450451884418726,100.0,5.246016979217529
4,2799,0.003450451884418726,100.0,5.323379993438721
4,2800,0.003450451884418726,100.0,5.230666399002075
4,2801,0.003450451884418726,100.0,5.298978090286255
4,2802,0.003450451884418726,100.0,5.2652928829193115
4,2803,0.003450451884418726,100.0,5.229971170425415
4,2804,0.003450451884418726,100.0,5.28120493888855
4,2805,0.003450451884418726,100.0,5.374558925628662
4,2806,0.003450451884418726,100.0,5.305111885070801
4,2807,0.003450451884418726,100.0,5.250460147857666
4,2808,0.003450451884418726,100.0,5.300312042236328
4,2809,0.003450451884418726,100.0,5.215394973754883
4,2810,0.003450451884418726,100.0,5.311654090881348
4,2811,0.003450451884418726,100.0,5.266662836074829
4,2812,0.003450451884418726,100.0,5.287709951400757
4,2813,0.003450451884418726,100.0,5.300885915756226
4,2814,0.003450451884418726,100.0,5.259285926818848
4,2815,0.003450451884418726,100.0,5.265374183654785
4,2816,0.003450451884418726,100.0,5.276213645935059
4,2817,0.003450451884418726,100.0,5.248957872390747
4,2818,0.003450451884418726,100.0,5.318448305130005
4,2819,0.003450451884418726,100.0,5.2395570278167725
4,2820,0.003450451884418726,100.0,5.2869720458984375
4,2821,0.003450451884418726,100.0,5.329509973526001
4,2822,0.003450451884418726,100.0,5.239905834197998
4,2823,0.003450451884418726,100.0,5.35108494758606
4,2824,0.003450451884418726,100.0,5.192172050476074
4,2825,0.003450451884418726,100.0,5.3344886302948
4,2826,0.003450451884418726,100.0,5.309417009353638
4,2827,0.003450451884418726,100.0,5.194504737854004
4,2828,0.003450451884418726,100.0,5.318757057189941
4,2829,0.003450451884418726,100.0,5.259822845458984
4,2830,0.003450451884418726,100.0,5.312206983566284
4,2831,0.003450451884418726,100.0,5.285722017288208
4,2832,0.003450451884418726,100.0,5.346899032592773
4,2833,0.003450451884418726,100.0,5.258967876434326
4,2834,0.003450451884418726,100.0,5.221559047698975
4,2835,0.003450451884418726,100.0,5.304287910461426
4,2836,0.003450451884418726,100.0,5.216904878616333
4,2837,0.003450451884418726,100.0,5.225704908370972
4,2838,0.003450451884418726,100.0,5.291662931442261
4,2839,0.003450451884418726,100.0,5.204885959625244
4,2840,0.003450451884418726,100.0,5.314364910125732
4,2841,0.003450451884418726,100.0,5.291021108627319
4,2842,0.003450451884418726,100.0,5.219338655471802
4,2843,0.003450451884418726,100.0,5.253399848937988
4,2844,0.003450451884418726,100.0,5.317538022994995
4,2845,0.003450451884418726,100.0,5.178280830383301
4,2846,0.003450451884418726,100.0,5.221715927124023
4,2847,0.003450451884418726,100.0,5.25704288482666
4,2848,0.003450451884418726,100.0,5.238738775253296
4,2849,0.003450451884418726,100.0,5.205180883407593
4,2850,0.003450451884418726,100.0,5.278146982192993
